4.198845128812555316e+01 5.066203150286140300e+01 6.130729632807762480e-03
7.773816568047337228e+01 5.062564233504302535e+01 1.088930310491984139e-02
1.279059449866903364e+01 5.061351169378812642e+01 1.002101844421203480e-02
7.777202838557066400e+01 5.060138059289529622e+01 1.089206926038220266e-02
1.323529411764705799e+01 5.058924903217629065e+01 1.089285759937834094e-02
3.050960118168389812e+01 5.056498453050658526e+01 2.085945281300264405e-03
5.577820437093916439e+01 5.055285158917916277e+01 1.614715783779080080e-02
8.241139988186650100e+01 5.055285158917916277e+01 4.423895290359774156e-03
2.012843224092117111e+01 5.054071818727211962e+01 2.401764485169576632e-03
4.441575686043079685e+01 5.051645000096509364e+01 1.412258209433572137e-02
7.631415929203539861e+01 5.050431521618791919e+01 4.502650727380290083e-03
7.995132743362830752e+01 5.050431521618791919e+01 8.320885725247256868e-04
3.012385726924210694e+00 5.049217997007678349e+01 1.346991978821609863e-02
2.390002948982601083e+01 5.049217997007678349e+01 8.287877912434814254e-03
6.807045990566037119e+01 5.048004426244293086e+01 7.835231647317773829e-03
2.690981432360742787e+01 5.046790809309757719e+01 3.080015492997524931e-03
2.687536829699469720e+01 5.045577146185190287e+01 3.079898793347654682e-03
8.094431349440188228e+01 5.045577146185190287e+01 9.301040574321166364e-04
3.330927835051546282e+01 5.044363436851696747e+01 3.365871245562567123e-03
5.844035346097201256e+01 5.044363436851696747e+01 -6.680049704577487035e-04
1.154151943462897378e+01 5.043149681290384478e+01 6.214723476216924523e-03
6.245952310862526247e+01 5.041935879482350913e+01 3.676090097728100265e-04
2.988964096527368852e+01 5.040722031408689219e+01 1.273026123246459281e-03
8.620147058823529562e+01 5.038294196388825696e+01 6.599727440551302581e-03
3.504998529844163357e+01 5.037080209404780362e+01 7.770259518820062279e-03
5.408463120775786059e+00 5.034652096393816834e+01 1.586868435786878764e-02
4.529074889867841591e+01 5.032223797866087267e+01 5.566730899813124821e-03
4.883034928089227833e+01 5.029795313669996659e+01 1.730926897830647321e-02
1.643926056338028019e+01 5.028581001898915304e+01 2.565733156754791341e-02
5.925638017013787362e+01 5.027366643653853373e+01 2.384322633400085337e-03
6.583724340175952250e+01 5.026152238915835824e+01 5.969543822376790695e-03
1.521108179419525008e+01 5.024937787665878375e+01 1.074984851733914309e-02
2.316583650747143253e+01 5.022508745554200260e+01 4.067934728209497523e-03
4.115226939970717979e+01 5.020079517166853833e+01 8.593671386455382227e-03
5.733382137628110797e+01 5.020079517166853833e+01 2.496754853947197143e-03
6.458125915080526624e+01 5.020079517166853833e+01 2.244532513098052365e-03
7.008931185944362596e+01 5.020079517166853833e+01 -9.858166120656191439e-04
1.036435469710272095e+01 5.017650102351782948e+01 7.417153112600310266e-03
4.766022827041264520e+01 5.017650102351782948e+01 7.517322125323326262e-03
5.135154880187025128e+01 5.011575748694125565e+01 4.259096441771406324e-03
1.957664233576642321e+00 5.007930575769941584e+01 4.084285722411980062e-03
3.419999999999999574e+01 5.007930575769941584e+01 1.033417613515301078e-02
1.930823117338003714e+00 5.006715424559279626e+01 4.079312565308958367e-03
3.981173380035025389e+01 5.006715424559279626e+01 1.009789210245275529e-02
7.475488765684271186e+01 5.005500226532202390e+01 3.096227943004980533e-03
3.663217720781113940e+01 5.000638965878053455e+01 1.528928601643119584e-02
7.564248251748252017e+01 4.999423533482589477e+01 4.767045831854639995e-03
3.239003786775415250e+01 4.998208054156149416e+01 3.987287039262327713e-03
8.500582580833091129e+01 4.998208054156149416e+01 5.074645493582810064e-03
2.858037274315666920e+01 4.996992527879617541e+01 1.022392512893413249e-02
3.537117903930130924e-01 4.995776954633873856e+01 1.636738296314509469e-02
3.609170305676855861e+01 4.995776954633873856e+01 1.401948890991771418e-02
2.193112467306015745e+01 4.988482527734565508e+01 6.278397227724615004e-03
4.049216027874564361e+01 4.984834678650106099e+01 1.175637197134872525e-02
6.680749128919860880e+01 4.984834678650106099e+01 1.664249478393129561e-02
5.414368650217706147e+01 4.983618634659404023e+01 1.456310774322993815e-02
7.702902757619739305e+01 4.983618634659404023e+01 6.516347005814685997e-03
6.836186883343006571e+01 4.982402543488791480e+01 4.288411255493726655e-03
6.225848563968668969e+01 4.981186405119079552e+01 2.757207535609974142e-03
7.143374891272833338e+01 4.978753986705573453e+01 1.166006912172017768e-02
4.987402258905299846e+01 4.973888582644386958e+01 6.241941784375901019e-03
8.753977437084176927e+01 4.969022421245660581e+01 1.131190969247454449e-03
7.835309427414691186e+01 4.967805762417681592e+01 2.005924046897512511e-02
8.091158624674947930e+01 4.964155501277699756e+01 2.189435824573284645e-03
3.807192374350086084e+01 4.962938652614784019e+01 1.041862318812168328e-02
4.561074213110019926e+00 4.961721756444941178e+01 5.858164726295691030e-03
3.291510251227259687e+01 4.961721756444941178e+01 4.901016469188551952e-03
4.549379151025122781e+01 4.961721756444941178e+01 2.628231984022252974e-03
4.533775981524249765e+00 4.960504812748880710e+01 5.851514311381708980e-03
7.260536951501156011e+01 4.960504812748880710e+01 8.236381312214210298e-03
8.936345265588914799e+01 4.960504812748880710e+01 -3.738767167170356162e-03
5.964089991346985897e+01 4.956853696310411550e+01 6.867971246306162156e-04
5.579273565869127083e+01 4.954419380699773257e+01 -9.644315732331135062e-04
7.845821325648414835e+00 4.953202151440999046e+01 8.589657068647688770e-03
1.425216138328530313e+01 4.953202151440999046e+01 1.142855511763355911e-02
5.301210025929126601e+01 4.951984874520815794e+01 5.357657096176230219e-03
1.462047153536515154e+00 4.943462599935049440e+01 9.718763444506161100e-03
5.052472685451409262e+01 4.943462599935049440e+01 5.163933772308221606e-03
6.298706896551723844e+01 4.941027234283239977e+01 6.520740005309266394e-06
2.443263430048836948e+00 4.939809479684465288e+01 3.094560670023876765e-03
2.002441827061188917e+01 4.939809479684465288e+01 1.019990900528526534e-02
2.638465958058029415e+01 4.939809479684465288e+01 4.418238874192700547e-03
2.995259982763573703e+01 4.939809479684465288e+01 8.156945665452414174e-03
4.099253088193047745e+01 4.939809479684465288e+01 6.970414634192186043e-03
6.503734559034759855e+01 4.939809479684465288e+01 -7.491261191403049045e-05
2.416714531878231043e+00 4.938591677211248765e+01 3.100665685980606365e-03
3.919730040206777488e+01 4.938591677211248765e+01 1.193046424843226434e-02
5.757466973004020616e+01 4.938591677211248765e+01 -1.841498247755949877e-03
9.573643410852714197e+00 4.937373826844188329e+01 -1.894474043298123654e-04
8.998708381171067572e+01 4.936155928563878348e+01 -2.899285443960404173e-03
4.429001721170396166e+01 4.933719988185839611e+01 4.300011302498615851e-03
6.668099742046432077e+00 4.930065717783843837e+01 2.423151290075980287e-03
8.725279449699054624e+01 4.930065717783843837e+01 -2.348081000357725315e-04
7.105873925501433064e+01 4.928847531616116839e+01 8.024281008135000781e-03
2.050845030077341846e+01 4.927629297399111863e+01 1.039231823473607541e-02
8.083500429676310262e+01 4.927629297399111863e+01 1.992808330361949595e-03
5.397681740125930361e+01 4.923974306257839828e+01 1.291221270291766955e-02
3.620852402745995136e+01 4.921537404893747691e+01 1.009690425698388586e-02
6.849113272311211631e+01 4.921537404893747691e+01 3.790215423518887052e-03
1.064197883900486197e+01 4.920318881972288239e+01 9.403745497769825171e-03
3.244066342579353801e+01 4.920318881972288239e+01 8.572338112630117565e-03
1.542452830188679336e+01 4.919100310865229631e+01 -4.827763360583661126e-04
5.847813661046012612e+01 4.917881691553077417e+01 3.641652589781949403e-03
5.102827763496143199e+00 4.915444308235459658e+01 2.531318774302908532e-03
8.224935732647814746e+01 4.915444308235459658e+01 1.030104470523969182e-02
6.148629354654482881e+01 4.914225544190968975e+01 9.147042013656615745e-04
4.900799314872966050e+01 4.913006731863328014e+01 -2.843603840920066756e-03
2.898544520547945069e+01 4.911787871233007507e+01 5.296896621226695676e-03
5.301141226818830177e+01 4.910568962280475347e+01 2.313875753618081094e-03
3.151026811180832610e+01 4.909350004986188765e+01 1.385807846337497665e-03
7.849016253207869909e+01 4.908130999330600730e+01 1.435248831596273172e-02
8.385547320410491068e+01 4.906911945294160660e+01 1.288821276337107817e-03
6.985323453975492214e+01 4.905692842857306601e+01 5.189787737367942272e-03
4.237329157175398819e+01 4.902035244948589110e+01 2.112783944636418589e-03
1.786425725668753373e+01 4.899596603981859744e+01 1.194778272637230356e-03
3.428144564598748190e+01 4.899596603981859744e+01 1.380811224469969886e-02
7.182840068298236247e+01 4.899596603981859744e+01 3.845709889766942523e-03
4.095448079658606133e+01 4.898377210731451470e+01 8.942889596004191186e-03
4.026585157804947102e+01 4.895938278598540450e+01 5.797226564757165454e-03
1.242040932347925164e+01 4.894718739676815744e+01 7.016026813242729962e-03
3.721227621483375714e+00 4.893499152158754129e+01 1.403066447419339460e-02
7.687446748082930981e+01 4.891059831255111590e+01 -5.658644132266396620e-04
8.417541867726368920e+00 4.888620315730528887e+01 9.230821561157356858e-03
4.673715583309678578e+01 4.888620315730528887e+01 -1.801751944904724217e-03
6.748084019301731473e+01 4.888620315730528887e+01 2.479066720308446825e-03
7.368861765540734154e+01 4.888620315730528887e+01 8.180054166993855347e-03
2.246169125993189652e+01 4.887400484936270573e+01 6.945922951087831962e-03
3.329029511918275119e+01 4.887400484936270573e+01 2.735552162044540148e-03
1.365570051049347811e+00 4.884960677185537037e+01 8.810487602026540258e-03
1.374503686897334021e+01 4.884960677185537037e+01 2.927252352947486320e-03
3.725765306122448806e+01 4.882520674420732831e+01 9.015864732520967664e-03
7.281099461603854017e+00 4.881300599858862910e+01 3.206237066228750585e-03
2.464164305949008593e+01 4.880080476484432950e+01 7.533284629587896908e-03
3.569668649107901359e+01 4.878860304277748838e+01 1.061670832845644855e-02
8.274851316907391663e+01 4.878860304277748838e+01 9.546886977280712172e-03
6.611803000283045151e+01 4.876419813288818972e+01 -1.960566207698100430e-03
6.385823429541596141e+01 4.875199494467153016e+01 -3.456371296528379291e-03
3.436085972850678738e-01 4.872758710070833388e+01 7.903269915641792515e-03
2.785774886877828038e+01 4.872758710070833388e+01 2.548862078674909298e-03
8.645038167938930940e+01 4.871538244456722566e+01 1.042529984697621124e-03
2.026969782547303112e+01 4.866655892100024516e+01 9.230813920126694494e-03
2.616633719288336479e+01 4.866655892100024516e+01 9.565207625853781176e-03
5.632938187976290578e+01 4.864214421704969027e+01 3.215082661881787408e-03
7.301862828111769943e+01 4.864214421704969027e+01 5.816876065386409299e-03
2.502680586907449012e+01 4.862993612884083916e+01 7.168187882823208977e-03
4.811089164785553152e+01 4.862993612884083916e+01 -3.671010040039525456e-04
5.533286318758815270e+01 4.861772754954589004e+01 3.047529945373796817e-04
2.296954314720812018e+00 4.860551847896697097e+01 1.191814248267823902e-02
3.670284747674090653e+01 4.859330891690619580e+01 6.006866834362197850e-03
6.232037193575654754e+01 4.856888831754694991e+01 -3.427805109544400375e-03
1.819014084507042384e+01 4.855667727985235160e+01 6.091961600661317464e-03
6.037605633802817096e+01 4.855667727985235160e+01 1.743945052346965304e-03
7.944084507042254018e+01 4.855667727985235160e+01 9.605503233904206378e-03
8.205211267605633907e+01 4.855667727985235160e+01 2.019358353989996781e-03
1.154138513513513331e+01 4.853225372744230270e+01 2.398707603918308687e-02
2.081503378378378599e+01 4.853225372744230270e+01 1.240878594814173209e-02
1.632564030396847699e+01 4.852004121233033374e+01 -3.176664497196937317e-03
5.113003095975231815e+01 4.852004121233033374e+01 1.792330997088466011e-03
4.373417721518987378e+01 4.849561470330068147e+01 -3.353963466804517086e-03
5.268138357705286978e+01 4.848340070898610321e+01 2.192975772805333401e-03
6.388810795614281446e+00 4.847118622120697751e+01 1.041171602074021825e-02
2.329069440539780800e+01 4.847118622120697751e+01 6.200727163575637906e-03
3.971480753020511401e+01 4.844675576446056908e+01 6.749060432558517952e-03
3.601516427969671419e+00 4.842232333147183709e+01 9.749280362471178865e-03
4.967040673211781154e+01 4.837345253040388826e+01 1.589485498088042195e-02
6.478132884777123479e+01 4.834901415914038125e+01 -7.629411126455664304e-04
2.403781512605041826e+01 4.831235288435144071e+01 6.281250964920582179e-03
8.354626782219736469e+01 4.822679253175145675e+01 6.922127733543646105e-03
4.881078814980435965e+01 4.821456763524130196e+01 4.964224422287030584e-03
6.586500838457239126e+01 4.821456763524130196e+01 -3.694281448992719954e-03
7.278228060368921604e+01 4.821456763524130196e+01 4.501790890126555235e-03
2.925817267393126642e+01 4.820234224088267183e+01 5.301965676854777584e-04
8.687185929648239835e+01 4.816566306871563086e+01 2.882374492675023221e-04
5.413061680156293853e+00 4.815343568096250237e+01 8.198363763808885893e-04
6.671548117154812019e+01 4.812897940870864488e+01 3.154881935680000499e-03
6.340909090909091361e+01 4.811675052380724793e+01 -2.436789100153478795e-03
3.534011708948982289e+01 4.810452113945562758e+01 1.034139418417213269e-02
8.441734039587397831e+01 4.810452113945562758e+01 8.227115871433956368e-03
3.864130434782607892e+01 4.809229125545326866e+01 8.790920931678523204e-03
7.536371237458193661e+01 4.809229125545326866e+01 1.211539965966550647e-03
5.904290888826971440e+01 4.808006087159964181e+01 1.644489058842638421e-02
6.895403899721448227e+01 4.806782998769407556e+01 7.625296429864599369e-04
3.284461152882205681e+01 4.805559860353589841e+01 8.461701682842253519e-03
8.848370927318295287e+01 4.805559860353589841e+01 1.053280101746550089e-02
8.981203007518797676e+01 4.805559860353589841e+01 3.693480241578708280e-03
8.983713808463251382e+01 4.804336671892434651e+01 3.697601506983790465e-03
3.819927637072085158e+00 4.803113433365859919e+01 9.025780793206501090e-03
4.219454494851098758e+01 4.803113433365859919e+01 1.342967705870980188e-02
3.456050069541029046e+01 4.800666806036088019e+01 1.037507783443839329e-02
7.927260083449233719e+01 4.800666806036088019e+01 1.145151737408666749e-02
3.426605504587155338e+01 4.798219978203488978e+01 1.040960353196671712e-02
7.401250000000000284e+01 4.794549360159819429e+01 -4.001782192091961864e-03
4.779922243821160777e+01 4.793325720386155808e+01 3.534490693804125854e-04
5.131973355537052583e+01 4.790878290079333368e+01 3.204242348523715254e-04
6.013738551207326566e+01 4.790878290079333368e+01 6.387345896331627845e-03
4.664771151178918274e+01 4.788430658625514980e+01 3.080839966924164147e-03
8.147434119278779008e+01 4.788430658625514980e+01 5.738125893081926724e-04
1.498752079866888565e+01 4.787206767418079068e+01 9.193664088761677525e-03
1.585963455149501655e+01 4.779862362174846169e+01 3.723804391031176018e-03
3.152240044247787409e+01 4.774965082913658421e+01 -2.678425510614138548e-04
2.759950248756218727e+01 4.772516140068059798e+01 -3.104839632753958033e-03
5.871890547263680560e+01 4.772516140068059798e+01 1.368474064453914160e-02
3.012848853274385519e+01 4.771291592770663925e+01 2.243734433574564972e-03
5.445994475138121516e+01 4.770066994863197607e+01 7.236323483286342603e-03
2.553852526926263167e+01 4.768842346325396875e+01 9.023705916852635400e-03
2.869511184755592481e+01 4.768842346325396875e+01 -5.942844675246217526e-03
7.003451131971287680e+01 4.767617647136994918e+01 6.153876419406660407e-03
3.089793103448275957e+01 4.763943245465380727e+01 1.145684270568366001e-03
3.914392059553350123e+01 4.761493390726060682e+01 8.526319802034504000e-03
6.941687344913150071e+01 4.761493390726060682e+01 4.624250386077616813e-03
8.897164096916299059e+01 4.755367865005926120e+01 1.341563932692152461e-02
4.024360033030553296e+01 4.754142607321258396e+01 1.278882977736491662e-03
8.476197028068244776e+01 4.752917298742249841e+01 1.844486399577967631e-02
7.279411764705882604e+01 4.748015555075607352e+01 -1.602968585437925973e-03
7.967436108821104312e+01 4.746789991719442980e+01 2.604923978971557946e-02
2.102884615384615330e+01 4.745564377346713059e+01 3.007875055290703398e-02
5.072390109890110210e+01 4.745564377346713059e+01 1.263532310921889473e-02
7.802389453446855327e+01 4.744338711937024300e+01 1.050301828107471497e-02
7.524711696869851529e+00 4.743112995469974891e+01 1.087719430558769032e-02
3.666666666666666519e+00 4.739435539520572149e+01 6.759539255354286499e-03
3.810065825562259789e+01 4.738209618619953289e+01 6.346562478943330345e-03
5.543871675349602413e+01 4.736983646559875183e+01 4.411452947074083822e-03
8.673108552631578050e+01 4.735757623319897647e+01 2.947906801430168894e-03
1.160136986301369788e+01 4.733305423218456554e+01 9.417568472352484676e-03
1.157037239868565237e+01 4.730853018151978517e+01 9.419849923876838851e-03
3.318318729463307903e+01 4.730853018151978517e+01 5.810348377019814575e-03
1.154256775253216460e+01 4.729626738705681532e+01 9.416945911807077241e-03
1.292225568026279703e+01 4.729626738705681532e+01 1.283885807330919192e-02
4.405172413793103203e+01 4.728400407956707596e+01 -2.745210923540528005e-04
6.523399014778324556e+01 4.728400407956707596e+01 7.248658280963629803e-03
4.173823851203501079e+01 4.725947592468783398e+01 2.108049889423201789e-02
5.582854799015586877e+01 4.724721107688839083e+01 4.449722002197295870e-03
6.759228876127974672e+01 4.724721107688839083e+01 3.575755135446365834e-03
8.738186287899480931e+01 4.719814654517304575e+01 5.657882071911543923e-03
5.711302211302211873e+01 4.717361119213140341e+01 2.430558456492181059e-03
2.528793668122270688e+01 4.716134274309577989e+01 7.498630239790943230e-03
8.998772169167803270e+01 4.714907377877627681e+01 -1.634528715123827614e-04
4.542962356792144618e+01 4.713680429896728441e+01 2.454139725952384724e-03
7.369102808835560836e+01 4.712453430346316452e+01 3.410382496475907257e-03
1.578925845147219142e+01 4.711226379205817949e+01 9.521780057413944780e-04
2.219950940310711385e+00 4.709999276454652062e+01 7.261932777282298877e-03
5.065412919051513363e+00 4.709999276454652062e+01 2.546109408302894925e-03
1.087602179836512484e+01 4.708772122072235788e+01 1.302472146628215824e-02
2.298420049032961288e+01 4.707544916037974048e+01 6.958073969443633391e-03
3.445791337510215158e+01 4.707544916037974048e+01 8.234749065610067267e-03
6.089028042472093283e+00 4.705090348931512523e+01 7.874264280597578118e-04
1.825714285714285623e+01 4.702635574970391019e+01 1.649006948705698458e-02
1.021615008156606841e+01 4.698953025815290374e+01 1.074639467914555516e-02
2.918026101141925466e+01 4.698953025815290374e+01 -3.086076371311032799e-03
1.654933405816797887e+01 4.697725405824126454e+01 3.340976560390524625e-03
2.195569448219625031e+01 4.697725405824126454e+01 6.701295496409073044e-03
4.681027453112258740e+01 4.697725405824126454e+01 3.239062532804073448e-03
4.805789616743680170e+01 4.697725405824126454e+01 -6.299889099706990417e-03
2.192527173913043370e+01 4.696497733995480672e+01 6.696797187128596465e-03
1.112469437652811699e+00 4.695270010308691866e+01 1.871890577971272937e-02
1.710268948655256693e+01 4.695270010308691866e+01 2.996314728689581687e-03
3.239951113525257398e+01 4.694042234743096031e+01 8.572180780615924756e-03
5.223323377681237645e+01 4.692814407278017086e+01 2.751228136077904464e-04
6.273874118285404222e+01 4.689130613279051119e+01 4.559289807628850305e-03
1.477630151843817785e+01 4.686674490736346144e+01 2.264069447302422163e-03
3.666621475054230217e+01 4.686674490736346144e+01 1.367336967738882851e-02
5.435873101952277864e+01 4.686674490736346144e+01 9.369869111357306476e-03
6.077684381778742306e+01 4.686674490736346144e+01 3.398966729204946219e-03
6.170279057166079184e+01 4.682989916692979904e+01 3.916769221652695830e-03
4.484154929577464799e+01 4.681761621201139434e+01 4.682877685619419098e-03
7.658044420368364058e+01 4.681761621201139434e+01 4.512048688918841519e-03
5.304224207961006954e+01 4.680533273602708988e+01 -1.034204171599800931e-03
7.227051177904142776e+01 4.680533273602708988e+01 1.472284402801296902e-04
3.021515561569689012e+01 4.678076422003082513e+01 5.223651378896318996e-03
4.058035714285714590e+01 4.676847917960369472e+01 1.579194111651860627e-03
3.320849107625743102e+01 4.674390753285302225e+01 1.342293922878184942e-02
1.095810810810810842e+01 4.671933379685511056e+01 1.235798286194308808e-02
2.784382599297486660e+00 4.670704614486867712e+01 5.065349349863880295e-03
1.350121523089386955e+01 4.668246927188071993e+01 1.171321482508249669e-02
8.019573434125270239e+01 4.667018005046293894e+01 1.421846167050625463e-02
7.847990288643107704e+01 4.663330924401543598e+01 4.090509531992640030e-03
5.777912621359223522e+01 4.662101792710699044e+01 1.415868365014449253e-03
6.736650485436892666e+01 4.662101792710699044e+01 1.408491718918398680e-02
6.827000808407437837e+00 4.658414082918476140e+01 3.733841771708877686e-03
2.355468750000000000e+01 4.657184741344958212e+01 1.456136873502093115e-02
3.887796336206896086e+01 4.657184741344958212e+01 7.964812854731293814e-05
6.660339256865913171e+01 4.654725900608498534e+01 1.030979665561294542e-02
2.796904441453566648e+01 4.653496401403781846e+01 8.030235584149376590e-03
4.748250807319698197e+01 4.652266849613543798e+01 7.163842958694112504e-04
5.876143087681549559e+01 4.649807588192875585e+01 1.170602359602648107e-02
6.510355029585798547e+01 4.649807588192875585e+01 8.616403454928638073e-03
6.829881656804732870e+01 4.649807588192875585e+01 2.686384415824862384e-03
3.786290322580645018e+00 4.647348116179166766e+01 2.985145045143492489e-03
2.430241935483871174e+01 4.647348116179166766e+01 1.063873239402930541e-02
1.100214938205265947e+00 4.644888433404984340e+01 1.329910920990812206e-02
4.288533834586466043e+01 4.642428539702777357e+01 1.433359204495427038e-02
6.347330292460424062e+01 4.638738303292640808e+01 5.294434143723004624e-03
7.715147453083109497e+01 4.635047591350880936e+01 4.192672777598891246e-03
8.998793889037791871e+01 4.633817248265303590e+01 -1.560953667136870176e-03
7.390704527189929252e+01 4.631356403310620351e+01 6.388126422498571766e-03
5.433985002678093679e+01 4.630125901399473776e+01 9.235650464453765141e-03
2.656626506024096201e+01 4.628895346504418740e+01 -1.595715191214201962e-03
6.466265060240962725e+01 4.628895346504418740e+01 7.239930579986562573e-03
7.567853319057816464e+01 4.627664738604420336e+01 4.307375234298571436e-03
2.118142895370618106e+01 4.626434077678432288e+01 7.288960453625101601e-03
8.827803050575327859e+01 4.626434077678432288e+01 2.512295810675432492e-03
3.097512038523274569e+01 4.625203363705402637e+01 1.425812976297633275e-03
6.111958266452648303e+01 4.625203363705402637e+01 5.164429428599157795e-03
2.130248729606846858e+00 4.623972596664275869e+01 1.002586801839800042e-02
8.295934741909600518e+01 4.623972596664275869e+01 1.188776616772490788e-02
9.194711538461538325e+00 4.617817964699639788e+01 6.324826517435061350e-04
7.092548076923077360e+01 4.617817964699639788e+01 9.677048094979512696e-03
3.790421558164354821e+01 4.612893301751647357e+01 3.393420621981981617e-04
8.477721451440767453e+01 4.612893301751647357e+01 1.027352057829798021e-02
1.782475326753801426e+01 4.611662002869799437e+01 7.956675288921546269e-03
1.140895761130365216e+01 4.609199245184359484e+01 4.530576615600346441e-03
4.552785923753665998e+01 4.609199245184359484e+01 9.692344704706160052e-03
7.842308717675285834e+01 4.609199245184359484e+01 1.140104472624327552e-03
7.227091102823654012e+01 4.605504708534603253e+01 1.097037138012844568e-02
4.226764314247670029e+01 4.604273089534278540e+01 1.695851660022025531e-02
8.222237017310251872e+01 4.604273089534278540e+01 1.337485516961469181e-02
4.628194888178914113e+01 4.603041417106793887e+01 5.779206557174851669e-03
2.952488687782805599e+01 4.601809691230965882e+01 9.789468549519654561e-03
3.268698429598083521e+01 4.601809691230965882e+01 4.899926738588497414e-03
7.803433590630822891e+01 4.601809691230965882e+01 9.626011348626323412e-04
2.350585417775412367e+01 4.600577911885601878e+01 1.671392896946104559e-02
7.456903431763767287e+01 4.599346079049502123e+01 1.758478694154286953e-02
2.030984042553191671e+01 4.598114192701464020e+01 1.007802361180974021e-02
6.844547872340424988e+01 4.598114192701464020e+01 4.188841714705454546e-04
8.034175531914894464e+01 4.598114192701464020e+01 1.760062052815567629e-02
6.167773645058448295e+01 4.593186111765538726e+01 6.712757887619325015e-03
7.289641434262948394e+01 4.591953957539462294e+01 9.826569534185643912e-03
7.655378486055776932e+01 4.591953957539462294e+01 9.653152672649770866e-03
3.643482877621449401e+00 4.589489488148082330e+01 4.593045582106992410e-03
5.019506369426751746e+01 4.588257172940258499e+01 1.614922806486380688e-02
1.336030777394534219e+01 4.587024804029325509e+01 1.588972773284745219e-02
2.183156498673740131e+01 4.585792381394001893e+01 1.662186161405874649e-02
2.559665871121718439e+01 4.584559905013006187e+01 3.514535883615098680e-03
4.097958642629904347e+01 4.583327374865047688e+01 -2.484499043313856230e-03
8.915341812400636456e+01 4.580862153183036867e+01 5.153959707413441685e-03
5.909825211864406214e+01 4.578396716177501702e+01 1.573455971582047794e-02
5.207704527402700734e+01 4.577163916875107219e+01 6.917635115467296418e-03
4.357105054247154641e+01 4.574698156564399198e+01 1.364326111269426088e-03
6.253571428571427759e+01 4.573465195513394121e+01 7.003810060831602846e-03
7.370669135149431384e+01 4.572232180503485921e+01 1.409062742944365912e-02
4.739159175039662131e+01 4.570999111513309288e+01 2.595876684873613116e-03
6.126090404440920345e+00 4.569765988521494648e+01 -2.950963333573665241e-03
1.961538461538461675e+01 4.569765988521494648e+01 1.097530463605123768e-02
4.850819238900633934e+01 4.568532811506667457e+01 1.039249437630505174e-02
5.448745046235139000e+01 4.567299580447440377e+01 1.202107530712261986e-02
6.618626155878466477e+01 4.567299580447440377e+01 -1.289530284806117812e-03
2.484028511087645086e+01 4.563599562789423203e+01 9.095235841931498602e-03
3.931266490765171540e+01 4.561132613736386787e+01 -2.746778654974350864e-04
4.522553415985227865e+00 4.559899057961300883e+01 8.157551409125397487e-03
1.702478249406802036e+01 4.557431783806820391e+01 3.636810586290654783e-03
3.047851305035591807e+01 4.557431783806820391e+01 1.291943197822648277e-02
2.621244069583553049e+00 4.556198065384536022e+01 1.090342137042533358e-03
1.573517786561264842e+01 4.554964292703614603e+01 1.354767093803081615e-03
4.437236842105262724e+01 4.548794614667998104e+01 8.043652655066874102e-03
7.724940805051302561e+01 4.547560515984275042e+01 1.081411714240330599e-02
1.461730668069437122e+01 4.546326362891520034e+01 7.679935194655767780e-03
2.303839074414935695e+01 4.545092155368219267e+01 7.938281925064899838e-03
8.797872340425533366e+01 4.540154780539006651e+01 2.695712081448077731e-03
7.574842436974789983e+00 4.538920300540004860e+01 -3.562724832331518130e-03
8.131661853504856197e+01 4.537685765981217401e+01 1.315063294005597988e-02
3.484518499081605825e+01 4.535216533098019198e+01 3.190677849177300362e-03
7.858173707688270326e+01 4.535216533098019198e+01 2.052908881618181226e-03
5.511673662119622463e+01 4.533981834730455773e+01 1.090032099769376248e-02
1.304091266719118636e+01 4.532747081716802739e+01 1.237599584466209449e-02
3.188874345549738010e+01 4.524102278715865566e+01 8.400503067796324247e-03
5.087827225130889985e+01 4.524102278715865566e+01 1.131103092124464277e-02
4.605993195498560766e+01 4.522867087755479787e+01 2.083633173193009079e-03
4.973436273226904092e+01 4.522867087755479787e+01 1.795205182744364844e-02
2.901517133141511806e+01 4.520396541290935488e+01 5.822158377887010766e-03
2.905465481171547992e+01 4.519161185743449494e+01 5.823580821143963665e-03
8.977641213389122754e+01 4.519161185743449494e+01 1.310674856210440392e-03
8.980005227391531264e+01 4.516690309909672152e+01 1.304504014185322138e-03
1.775542200156780659e+00 4.515454789580008566e+01 5.396846260759777768e-03
4.739874575385419320e+01 4.515454789580008566e+01 1.416131603223221751e-03
3.796030295116218589e+00 4.512983583986644476e+01 4.389775155701909105e-03
6.234656568294595047e+01 4.512983583986644476e+01 8.966932132041357389e-03
3.003523884103367436e+01 4.510512158336495503e+01 1.009190710002981842e-02
7.652701644479247989e+01 4.510512158336495503e+01 7.502007150083134929e-03
7.833594361785435467e+01 4.510512158336495503e+01 1.827470321779322898e-03
2.615213987473903856e+01 4.509276362935824523e+01 8.086272490225251269e-03
5.786720584398643297e+01 4.508040512455777815e+01 5.773751964526782805e-03
5.461267605633802447e+01 4.506804606874614194e+01 1.467578284971075668e-02
5.700704225352112786e+01 4.506804606874614194e+01 1.768555567510766632e-02
3.266223612197028814e+01 4.503096559306894875e+01 1.272459242820859343e-02
5.039483971853010047e+01 4.503096559306894875e+01 9.733349239636542027e-03
6.350664581704457134e+01 4.503096559306894875e+01 7.223242917939967471e-03
6.512509773260359225e+01 4.503096559306894875e+01 2.231438626470589031e-03
