6.993794028849379174e+01 5.543103924875536848e+01 3.785799401119387553e-03
8.986418511066399617e+01 5.541907754872282510e+01 1.179708673205490718e-03
8.787365951742626180e+01 5.539515298242245223e+01 4.346196246623652143e-03
5.838855421686746894e+01 5.534729918016762440e+01 4.805245785760269873e-03
6.515217391304348382e+01 5.532336994151860665e+01 9.503116085465279639e-03
3.127883650952858474e+01 5.531140473722388862e+01 6.164770217140537294e-03
4.698595787362086185e+01 5.531140473722388862e+01 7.707131745488684550e-03
5.462245238890744758e+01 5.528747315785101080e+01 1.139171361456675982e-02
6.264853137516688264e+01 5.525157285930250595e+01 4.943885663907876017e-03
7.899032042723631264e+01 5.525157285930250595e+01 3.223390873515542474e-03
8.190420560747662648e+01 5.525157285930250595e+01 6.309895122279240813e-03
3.138138138138138356e+00 5.523960531124743767e+01 6.784336335465488040e-03
4.498498999332888815e+01 5.522763737197483636e+01 8.481654430183009803e-04
7.702499999999999147e+01 5.520370031910123032e+01 8.312750584660822620e-04
2.513824117255163415e+01 5.517976169932978081e+01 1.748806268119591084e-02
7.364590273151232225e+01 5.517976169932978081e+01 -2.224664497833084981e-03
2.060439560439560225e+01 5.516779180143467443e+01 5.288160843425222107e-03
2.995508982035928369e+01 5.513187975368197868e+01 2.511316377159669797e-04
3.241017964071856028e+01 5.513187975368197868e+01 1.184871395137725592e-03
4.009145327569005701e+01 5.511990828584449531e+01 2.607975668310648907e-04
1.125747508305647848e+01 5.508399152420163603e+01 9.332540826216578073e-03
4.196511627906976827e+01 5.508399152420163603e+01 6.423582545457791511e-03
5.365614617940199338e+01 5.508399152420163603e+01 4.209406032367395828e-03
1.671257882509127057e+01 5.504807122180498169e+01 2.140570036580587577e-03
7.185363425157649431e+01 5.504807122180498169e+01 -4.556575552803799473e-03
1.492537313432835792e-02 5.502412238419452706e+01 -1.625153687109853393e-04
1.291044776119403181e+01 5.502412238419452706e+01 6.207620814611299054e-04
4.846268656716417667e+01 5.502412238419452706e+01 1.890081069670457390e-03
6.816417910447759709e+01 5.502412238419452706e+01 -1.868362626592224001e-03
2.830573037429612171e+01 5.497621997643485514e+01 -2.269211038268667324e-05
2.600165562913907280e+01 5.496424338755892336e+01 1.118650962615993366e-02
8.953823237338630747e+01 5.495226640356880665e+01 5.301802161716336059e-03
1.533752481800132461e+00 5.494028902429457162e+01 1.685308414456345111e-04
5.673395102581071825e+00 5.494028902429457162e+01 5.111153974800070748e-03
5.920191672174487962e+01 5.489237555095555621e+01 1.419953733920180112e-03
2.218791281373844271e+01 5.486841643815899516e+01 4.465308282429678900e-03
3.295544554455445763e+01 5.484445573946191388e+01 1.048858005558514538e-03
1.889970306829429347e+01 5.483247479497485699e+01 1.223508441915402162e-03
5.156620553359683612e+01 5.477256411433631911e+01 9.980686448920503967e-03
4.277887462981243516e+01 5.473661293324997246e+01 3.681467133400976362e-03
8.717176702862784055e+01 5.473661293324997246e+01 3.863969509087209972e-03
7.610489970404472615e+01 5.471264348772108832e+01 1.108241690964829711e-02
3.471893491124260578e+01 5.470065816700275008e+01 3.554462316677594371e-05
6.228153745072273040e+01 5.467668632880377544e+01 6.423576449716834370e-03
2.959126723571897344e+01 5.465271289378168262e+01 1.409924739750512590e-04
7.811125697407285884e+01 5.464072557703430277e+01 -3.764822467042089598e-03
5.467027559055117791e+01 5.462873786056785974e+01 2.451767853635704753e-03
1.373606557377049242e+01 5.460476122779296304e+01 6.154528087316077801e-04
5.617261709793645963e+01 5.456879327645629729e+01 1.471212433263912288e-02
4.874140752864157378e+01 5.454481263878290065e+01 2.092678404845489757e-03
3.971367801047120594e+01 5.453282171839710912e+01 1.583804559680697908e-03
5.087532722513088856e+01 5.453282171839710912e+01 7.034940761561528193e-03
6.551210732984293372e+01 5.453282171839710912e+01 6.433731012744531817e-03
6.373283191628514999e+01 5.450883867366952273e+01 9.037149676890961214e-03
6.555755395683453912e+01 5.450883867366952273e+01 6.435574250751113778e-03
6.559496567505719611e+01 5.449684654898447178e+01 6.437512435768352227e-03
4.111891538712838923e+01 5.447286109411333399e+01 -8.980683878154417828e-04
4.209108716944172812e+01 5.444887403076226207e+01 1.826540145232268680e-03
3.642577487765089472e+01 5.442488535755637713e+01 1.783887645639791039e-04
5.325122349102773001e+01 5.442488535755637713e+01 2.166760949538389970e-03
7.550897226753670566e+01 5.442488535755637713e+01 1.032381888705967074e-02
2.279354207436399093e+01 5.441289041682799876e+01 8.249406082050294436e-03
2.839093576785132100e+01 5.440089507311999739e+01 3.964184578362024876e-03
6.017117704597325911e+01 5.440089507311999739e+01 7.838233636038074645e-03
8.062438865340723737e+01 5.440089507311999739e+01 3.560422221352299056e-03
5.768741851368969975e+01 5.438889932626027957e+01 2.940230822883012005e-02
5.718475073313782353e-01 5.437690317607673052e+01 2.260860236214821473e-04
6.633507000976881329e+01 5.435290966504945231e+01 7.099840390552689638e-03
7.287597656250000000e+01 5.434091230386124494e+01 -3.684188747083497195e-03
2.660754962577286165e+01 5.432891453866026410e+01 -1.485959907682156238e-03
1.605888093689004492e+01 5.431691636927415345e+01 7.379474490851617614e-03
6.767566688353936399e+01 5.431691636927415345e+01 3.223306049541090849e-03
7.028780487804878874e+01 5.430491779553051401e+01 1.230257424635895075e-02
3.320871261378413486e+00 5.429291881725691837e+01 1.082998474236656315e-02
3.831436931079323926e+01 5.429291881725691837e+01 -2.861388589532065391e-03
4.347903802404940166e+01 5.428091943428085386e+01 8.380007293469989710e-03
3.170022734654108376e+01 5.425691945353111834e+01 2.175895066697750794e-03
8.519162065605716805e+01 5.425691945353111834e+01 1.486347402203997380e-02
6.918695228821812293e+01 5.423291785190043868e+01 1.125809282891665486e-02
3.994005184705119404e+01 5.417290674740078771e+01 7.504629630166862776e-04
3.475550518134714650e+01 5.414889946180150559e+01 4.972057572256629449e-03
4.526222078342505739e+01 5.413689520892431517e+01 1.502066050688427449e-03
3.364445163377547487e+01 5.411288548214936611e+01 2.482090778839343877e-03
2.026018099547511397e+01 5.407686783683744380e+01 3.326996518113288091e-04
6.206395348837210335e+00 5.405285403450810122e+01 9.183044445900836669e-03
1.428779069767441889e+01 5.405285403450810122e+01 1.126587283859764328e-03
7.859380045205035970e+01 5.404084652118684318e+01 -2.046354231447386225e-03
2.458373668925459654e+01 5.401683026936374432e+01 1.325908840968425054e-02
2.373387096774193594e+01 5.400482153051479628e+01 1.296497215465726091e-02
3.097195357833655649e+01 5.398080282607396185e+01 1.806876597354819267e-03
6.573017408123791938e+01 5.398080282607396185e+01 5.352240227438883995e-03
8.163768115942029624e+01 5.394477169994960519e+01 8.354365940623552020e-03
7.080946250402317332e+01 5.392074890086345107e+01 1.004059958575872352e-02
4.431993569131832800e+01 5.388471162625062050e+01 4.032913589655256863e-03
8.032615681233933458e+01 5.386068472382238781e+01 4.143675467099343021e-03
7.602601156069364663e+01 5.383665617761955957e+01 7.206267579030849017e-03
5.103852327447832948e+01 5.382464128766704192e+01 5.566240927607103836e-04
2.839749759384022809e+01 5.380061027318804889e+01 2.627162226723639589e-03
2.408653846153846256e+00 5.376456066241819798e+01 7.562750456892672161e-03
6.210028836911246231e+01 5.375254330104980482e+01 4.134104866151471283e-03
8.992790772188401149e+01 5.375254330104980482e+01 8.173135755030125002e-03
4.730547550432277149e+01 5.372850734059760924e+01 1.433709444461061210e-02
4.938040345821325872e+01 5.372850734059760924e+01 1.609156610427488546e-03
3.890220517737296291e+01 5.365638954493515911e+01 -3.705906167080785536e-03
7.892971246006388775e+00 5.364436846465222430e+01 5.699319693129476991e-03
1.706549520766773398e+01 5.364436846465222430e+01 1.058645683656215739e-02
4.225574712643678055e+01 5.362032506164901235e+01 6.874064475586615271e-03
2.606926268751995224e+01 5.360830273857849448e+01 3.580543002682808236e-03
5.790019132653061007e+01 5.357223328098856285e+01 1.289743788470455038e-02
2.755658272234618877e+01 5.356020929841477596e+01 -2.056957734420290958e-03
3.414731148584155562e+01 5.348805667523141949e+01 4.769884829669486168e-03
5.594594594594594739e+00 5.346400247176934073e+01 3.820185497510617586e-03
1.357438016528925395e+01 5.345197474504743695e+01 1.919614600104352711e-02
9.737845567206862896e+00 5.343994660143052045e+01 7.363091149159887126e-03
1.147871664548920023e+01 5.342791804074271056e+01 2.726549138823742419e-02
6.451238881829732463e+01 5.342791804074271056e+01 5.795810675617888222e-03
4.472857142857142776e+01 5.340385966745056834e+01 4.055942610488335112e-03
6.613614725483972734e+01 5.339182985449422603e+01 2.968536626231334068e-03
3.308655675332910562e+01 5.335573790827090335e+01 5.988972243375627336e-03
8.716074825618262878e+01 5.335573790827090335e+01 -3.023156334491617931e-03
3.755467511885895249e+01 5.334370642315774802e+01 3.733664250478896992e-03
5.119017432646592880e+01 5.334370642315774802e+01 -1.372825727952100552e-03
5.619296577946767712e+01 5.333167451956480676e+01 8.003785258545420556e-03
7.153517110266159307e+01 5.333167451956480676e+01 1.152941753855449107e-02
8.605662764947800270e+01 5.327150871823013034e+01 5.268385187561358367e-03
2.398007590132827360e+01 5.325947430005383154e+01 1.245559835942984181e-02
3.615080619664875172e+01 5.324743946216241852e+01 6.655110615242764392e-03
2.990992414664981069e+01 5.323540420437919352e+01 -8.752829383061846080e-04
4.940758293838862869e+01 5.322336852652742323e+01 8.527072240796246131e-04
6.365402843601895455e+01 5.322336852652742323e+01 1.082889425811507308e-02
7.451658767772512704e+01 5.322336852652742323e+01 -6.216579232500364302e-03
8.415639810426540635e+01 5.322336852652742323e+01 5.470277683483306362e-03
1.820751737207833187e+01 5.321133242843036726e+01 1.084475245640516977e-02
5.993846639318396541e+01 5.317522161089887334e+01 2.901981176525150492e-03
4.044609079445145028e+01 5.313910700479101479e+01 1.146135683754182996e-03
7.923573904821934377e+01 5.312706796002299114e+01 -2.349992950412908062e-03
2.348503937007873787e+01 5.310298860532589060e+01 1.187009844544375040e-02
4.752283464566929183e+01 5.310298860532589060e+01 1.661014553700504090e-02
5.418425196850394343e+01 5.310298860532589060e+01 5.992813149933979774e-03
7.737165354330709022e+01 5.310298860532589060e+01 1.001910803933886603e-02
6.151558073654390313e+01 5.307890756256566078e+01 8.284269036145638920e-03
6.471226415094339757e+01 5.304278283020322249e+01 6.635041301553168229e-03
8.885377358490565314e+01 5.304278283020322249e+01 3.331820268109163003e-03
8.360578434454573937e+00 5.303074040718003346e+01 -3.022203281260568437e-03
2.852451288497799808e+01 5.301869756107641507e+01 -2.080559564501405364e-04
7.224316682375117260e+00 5.300665429171473164e+01 -4.359209336281867977e-03
1.977851083883129135e+01 5.300665429171473164e+01 5.261317850860806021e-03
5.266258246936851606e+01 5.300665429171473164e+01 -4.289400541829119402e-03
8.277795226130655237e+01 5.299461059891734749e+01 1.991419895246775498e-02
7.031868131868131400e+01 5.298256648250652745e+01 6.945196240427965566e-03
6.591251175917216187e+01 5.293438577717276416e+01 3.738690627508521949e-03
7.206491063029162092e+01 5.293438577717276416e+01 2.076782056589211375e-02
8.145337922403004427e+01 5.285005319262336343e+01 4.395383146277251699e-03
3.000468896530165708e+01 5.281390427370317298e+01 -2.878604996515305488e-03
4.544985941893158810e+01 5.278980286329432658e+01 8.351456469845027625e-03
5.441893158388003826e+01 5.278980286329432658e+01 4.794994953507212762e-03
1.644662921348314555e+01 5.275364754741703877e+01 3.917607436889444686e-04
2.657878315132604996e+01 5.274159492133957627e+01 6.496043861088816526e-03
7.527145085803432778e+01 5.274159492133957627e+01 -3.069548170869850889e-03
2.482710280373832035e+01 5.268132537701841045e+01 1.266652694385722068e-02
6.798349423855496809e+01 5.266927018411494998e+01 1.138203096040612747e-02
2.224121852657755749e+00 5.259693002337585455e+01 1.668674404050161930e-02
2.278640173859049867e+01 5.254869466181271065e+01 7.835001177885754162e-03
5.505898789195901344e+01 5.254869466181271065e+01 3.878947704232122481e-03
3.308002481389578087e+00 5.251251362391239041e+01 8.774745189887262625e-03
2.577209302325581675e+01 5.250045241665833373e+01 5.423024923086665512e-03
4.135926844389336310e+01 5.248839077846105283e+01 4.476986324884905076e-03
6.217141971481710527e+01 5.248839077846105283e+01 2.420063713127705834e-04
7.709107806691448239e+00 5.246426620851728728e+01 1.316300423794677802e-03
8.953996282527880624e+01 5.246426620851728728e+01 9.938742510215814452e-03
7.053112418705481446e+01 5.245220327641099090e+01 5.989825743998094740e-03
5.809597523219814263e+00 5.244013991264176866e+01 3.043940435091512485e-03
1.742879256965944279e+01 5.244013991264176866e+01 -1.000454426347394035e-03
2.127399380804953566e+01 5.244013991264176866e+01 -1.486201463416511690e-03
3.464860681114551255e+01 5.244013991264176866e+01 4.831341562538547275e-03
1.891586761521806181e+01 5.240394722955577578e+01 1.910752518031902727e-02
8.447588126159554633e+01 5.239188213733383748e+01 5.242284191857277294e-03
4.224745134383688594e+01 5.235568426456467250e+01 1.430264169158599122e-03
1.154523000926211829e+01 5.233155018416206161e+01 7.399497079570459268e-03
3.285736338376042198e+01 5.233155018416206161e+01 1.509267306865447883e-02
8.067767829577030625e+01 5.233155018416206161e+01 4.379120023531443522e-03
6.031944444444444287e+01 5.231948249385241922e+01 2.122949151840824913e-03
3.938539741219963020e+01 5.224706723909918793e+01 4.132242476499345570e-03
3.934554973821989421e+01 5.223499650947081818e+01 4.134415137503214335e-03
5.625346473668001579e+01 5.223499650947081818e+01 7.082045411047978994e-03
6.818559556786703979e+01 5.221085374529801726e+01 1.271334176118179421e-02
4.415564441710243315e+00 5.218670924003043154e+01 2.992455193076804746e-03
4.688134030126037288e+01 5.216256299221917914e+01 1.110643457851241515e-02
7.930679372886565659e+01 5.216256299221917914e+01 -1.866702013284782160e-03
2.955285802089736080e+01 5.215048921440668295e+01 8.750982377381311128e-03
1.530414746543779003e+01 5.213841500041456101e+01 8.660028358345679689e-03
5.430128992628992535e+01 5.212634035006149702e+01 3.565711635874839382e-03
1.300122812404052652e+01 5.211426526316606811e+01 4.361723530707822816e-03
4.939361375498925355e+01 5.211426526316606811e+01 -1.601054464689758978e-04
5.183701657458563261e+01 5.210218973954683719e+01 -1.303450288349267908e-03
5.740950920245399658e+01 5.207803738141096517e+01 5.147250424169580452e-03
5.890030674846625658e+01 5.207803738141096517e+01 2.272556018274066517e-03
4.389604415823367134e+01 5.206596054653113725e+01 1.858181485695860335e-02
6.420883164673412580e+01 5.206596054653113725e+01 1.020384190698102322e-02
1.792828685258964216e-01 5.204180556423948190e+01 3.925673236242117198e-03
3.140208397180509081e+01 5.204180556423948190e+01 2.364607862065683588e-02
1.633231240428790088e+01 5.201764883069348144e+01 5.864466466385834069e-03
3.611298224127373402e+01 5.200556980674554097e+01 5.636650903612069712e-03
8.673553719008265261e+01 5.199349034443842044e+01 9.771714201649343845e-03
3.742887733251758675e+01 5.196933010401877340e+01 6.792165665651820304e-03
1.974166921430755295e+01 5.194516810797812667e+01 8.892613175021723410e-03
3.894680525833078377e+01 5.194516810797812667e+01 4.619374121149775851e-03
2.616406966086159613e+01 5.192100435485925658e+01 2.273962463164759182e-03
4.061545510079413646e+01 5.190892181893988067e+01 -4.678672968040512373e-03
7.693282442748092365e+01 5.189683884320410101e+01 8.526635551827824178e-03
8.247941445562670282e+00 5.184850253844838619e+01 4.991573396805338604e-03
8.589786585365854421e+01 5.183641736089370511e+01 3.870488456310365848e-03
8.249771411155136036e+01 5.182433174242748208e+01 8.527447631893872795e-03
4.986745886654478710e+01 5.181224568286700105e+01 -1.591926886315789876e-03
8.406487968321656012e+01 5.180015918202953884e+01 3.006151983428482621e-03
3.691780821917807742e+01 5.177598485579225951e+01 4.517221089575365438e-03
3.022367620206938099e+01 5.176389703002668341e+01 1.067316579700389179e-02
3.224064496501368637e+01 5.175180876225251581e+01 1.024749484233464930e-02
7.274178832116788840e+01 5.173972005228674220e+01 8.469986032238209159e-03
5.404378230465186839e+00 5.172763089994629127e+01 8.505808997616304680e-05
2.310847766636280998e+00 5.170345126740873809e+01 2.726818215082558311e-03
2.224703737465815934e+01 5.170345126740873809e+01 7.183248162409383401e-03
5.361440291704649752e+01 5.170345126740873809e+01 4.495446109135057058e-03
4.534173754556499603e+01 5.169136078684523028e+01 6.838344349818464667e-03
6.974043715846994473e+01 5.166717849621222314e+01 1.558659447922428748e-02
2.075978161965423041e+01 5.163090173374687453e+01 3.552167024857384985e-03
7.514099454214674267e+01 5.161880859178689462e+01 1.089764173016382828e-02
4.314489239163382450e+01 5.160671500561849001e+01 8.217066077107862063e-03
5.724916641406487372e+01 5.160671500561849001e+01 5.769885719575086787e-03
7.367232494695362277e+01 5.160671500561849001e+01 1.120639416535926247e-02
1.448667474258025401e+01 5.157043158002588967e+01 1.418892405707070786e-02
3.065395095367847489e+00 5.155833621518664245e+01 1.984914675887452726e-03
2.737057220708446792e+01 5.155833621518664245e+01 1.297222510685167376e-02
2.810626702997275217e+01 5.155833621518664245e+01 1.163727016968441226e-02
8.807960048426150479e+01 5.154624040522012507e+01 8.839233396094928717e-04
7.024357034795764321e+01 5.153414414994238513e+01 1.292929050045272567e-02
4.250907441016334332e+01 5.152204744916943469e+01 7.017836198144192413e-03
6.402328394315088644e+01 5.150995030271725739e+01 1.166800940372361012e-02
2.906165004533091434e+01 5.148575467203871625e+01 1.655608659787735290e-02
7.036684782608695343e+01 5.144945787882242882e+01 1.306945229091059993e-02
1.099215922798552292e+00 5.140105589868804259e+01 1.594552060824664177e-02
5.137624359360868453e+01 5.138895428530926068e+01 7.994583595393352227e-03
2.466254896053028034e+01 5.136474971524522459e+01 1.813997211482746771e-02
3.488550768303705496e+01 5.136474971524522459e+01 5.231181056969185991e-03
6.112951807228915513e+00 5.135264675819053792e+01 3.849758499842378424e-03
7.965813253012049699e+01 5.135264675819053792e+01 4.089996388514164673e-03
8.171837349397590344e+01 5.135264675819053792e+01 1.287427408259106919e-03
3.709148359915738524e+01 5.131633519671805033e+01 8.460788100803452727e-03
7.481944026482095467e+01 5.131633519671805033e+01 1.177344692547077284e-02
8.443592057761732406e+01 5.130423044550806111e+01 2.133859993835565162e-03
7.729936880072136773e+01 5.126791349713040802e+01 1.164321214556814435e-02
4.631159855769230660e+01 5.125580694880488863e+01 3.891168235875896043e-03
1.215229798738359968e+01 5.124369995073753614e+01 5.397795980778636628e-03
5.384049264043256500e+01 5.124369995073753614e+01 7.196394486516550192e-03
6.549264043256233947e+01 5.124369995073753614e+01 1.525278363158416930e-02
1.966216216216215784e+01 5.123159250274305521e+01 9.861894876683961059e-03
7.645814581458145653e+01 5.119526745734324891e+01 7.060723822100939927e-03
5.025044991001799843e+01 5.118315820778636294e+01 3.650013296917946088e-03
8.928485757121440258e+01 5.117104850737509025e+01 -4.325566281183936793e-04
8.082210242587601101e+01 5.112260519347319843e+01 1.377816903962714862e-02
7.209431137724551775e+01 5.111049323600477123e+01 8.299992113094619567e-03
1.326301615798922739e+01 5.108626796497531330e+01 9.640321012941099887e-03
5.647876794258373678e+01 5.106204088458253665e+01 -1.908407543242738973e-03
5.468609865470852327e+01 5.104992666540972124e+01 6.176672847469207896e-03
5.977130044843050172e+01 5.104992666540972124e+01 -2.699945454350270117e-03
6.886547085201793550e+01 5.104992666540972124e+01 1.053985540286245595e-02
5.823371189479976451e+00 5.103781199333776897e+01 1.475688355159065308e-03
7.858530026889752662e+01 5.102569686818044659e+01 8.691770776350629321e-03
4.760674828306957096e+01 5.100146525786455953e+01 -1.056640623845956414e-03
1.640149253731343393e+01 5.098934877233327967e+01 7.124144881599498054e-03
2.688991646778042721e+01 5.096511443959187204e+01 1.019519130763222496e-03
1.836214605067064198e+01 5.092875953348436013e+01 5.498718747044367867e-03
2.386140089418778132e+01 5.092875953348436013e+01 6.495512355987844398e-03
4.328315946348732979e+01 5.092875953348436013e+01 4.703960943441718931e-03
6.295441001191894514e+01 5.091664032216983315e+01 6.536273072154856305e-03
7.117182846932698226e+01 5.089240053450220103e+01 7.728922059957934500e-03
8.216284608514438048e+01 5.088027995777539303e+01 2.103404748054704242e-03
5.328524687685901284e+01 5.084391549377956920e+01 8.102085556852919868e-03
2.201159678858162039e+01 5.083179309388567191e+01 2.358923627987018472e-03
9.534918276374442669e+00 5.080754692513207260e+01 8.814483383665505309e-03
4.477286223277909016e+01 5.077117424677808089e+01 1.049074329424392119e-02
4.051202137132680292e+01 5.075904910651765078e+01 1.584436307239183231e-02
3.137982195845697486e+00 5.074692350887357861e+01 2.787446625543241185e-03
3.043175074183976392e+01 5.074692350887357861e+01 1.203038809700212458e-02
3.190059347181009031e+01 5.074692350887357861e+01 2.206277336440056261e-02
4.554747774480711797e+01 5.074692350887357861e+01 1.176619200201732551e-02
6.594574562703823517e+01 5.071054396976361289e+01 1.231317522021230931e-02
8.814556774384818993e+01 5.071054396976361289e+01 2.048891897881727035e-03
5.130853586247776832e+01 5.069841654070885539e+01 2.907331543305749760e-03
5.192205097806757408e+01 5.069841654070885539e+01 4.781824637460589146e-03
8.569205690574985113e+01 5.069841654070885539e+01 4.487357570453035481e-03
4.202754739336492662e+01 5.067416030744559663e+01 1.074376123574272146e-02
5.125148104265403504e+01 5.067416030744559663e+01 2.909226524739481467e-03
3.761770802487414755e+01 5.066203150286140300e+01 -8.234530073658835429e-04
3.904529307282415829e+01 5.064990223939157232e+01 2.972201691416213399e-04
7.472928994082839438e+01 5.062564233504302535e+01 1.936713980624252219e-03
2.169476486246672664e+00 5.061351169378812642e+01 -1.900010933994146500e-03
3.828060319337669881e+01 5.060138059289529622e+01 -1.909895614414979393e-03
7.059266922849542425e+01 5.058924903217629065e+01 9.881883398620080680e-03
7.660508424475317213e+01 5.058924903217629065e+01 6.989663606661607360e-03
1.267287234042553301e+01 5.057711701144281591e+01 1.138295423248046959e-02
8.469414893617022244e+01 5.057711701144281591e+01 -1.688993633513740126e-03
8.860413589364844711e+01 5.056498453050658526e+01 1.660560404041110192e-03
1.329001772002362698e-02 5.055285158917916277e+01 -2.432102698533372426e-03
6.755316007088009655e+01 5.055285158917916277e+01 8.427325297588238173e-03
5.743578387953941444e+01 5.054071818727211962e+01 5.232252144226985126e-03
7.879640542133175529e+01 5.045577146185190287e+01 1.131957426332358581e-03
1.772164948453607991e+01 5.044363436851696747e+01 2.720892991663733697e-03
1.963033873343151825e+01 5.044363436851696747e+01 8.998607283897758213e-03
7.882621502209130426e+01 5.044363436851696747e+01 1.130956952857120265e-03
4.983657243816254123e+01 5.043149681290384478e+01 2.682187766960214895e-03
8.966872791519433861e+01 5.043149681290384478e+01 4.991964356712206424e-03
2.621577862820135252e+01 5.041935879482350913e+01 2.949457797079136582e-03
3.365735294117646959e+01 5.038294196388825696e+01 1.042363592012675788e-03
1.631431931784769418e+01 5.037080209404780362e+01 2.152621708511672904e-03
8.639101057579318876e+01 5.033437970329020317e+01 1.791874463222572003e-03
7.388986784140969633e+01 5.032223797866087267e+01 6.405727685865074753e-03
8.641850220264318239e+01 5.032223797866087267e+01 1.794178519914803489e-03
4.213384208981509005e+00 5.029795313669996659e+01 1.386555204415003059e-02
2.896536542412679793e+01 5.029795313669996659e+01 7.401608809455281074e-03
4.065580985915492818e+01 5.028581001898915304e+01 1.064773415877375007e-02
7.921214788732393686e+01 5.028581001898915304e+01 1.521040490483578211e-03
5.944118509826928687e+01 5.027366643653853373e+01 -2.970320707024346873e-03
8.705632150190672292e+01 5.027366643653853373e+01 3.291345415771136044e-03
6.268328445747800792e+00 5.026152238915835824e+01 1.136291260382561556e-02
4.577859237536657133e+01 5.026152238915835824e+01 1.391804627069270772e-02
7.299326697892271909e+01 5.018864833072291276e+01 7.184648691764039356e-03
4.657940918397191865e+01 5.015220500956843352e+01 8.968224170208836943e-03
2.480263157894736636e+01 5.014005630244349021e+01 2.149794342476112410e-02
7.582894736842105488e+01 5.014005630244349021e+01 9.114556728869903021e-03
1.654160583941605722e+01 5.007930575769941584e+01 2.473267192303007199e-03
1.311406067677946297e+01 5.004284981669628252e+01 1.790242205425308583e-02
3.106299212598425186e+01 5.003069689952472743e+01 1.199188987183343394e-02
3.541994750656168378e+01 5.003069689952472743e+01 1.621349758568475102e-02
5.555118110236220019e+01 5.003069689952472743e+01 9.188728958184472911e-03
9.791727352170113363e+00 4.998208054156149416e+01 3.749649265787166012e-03
7.538450334983977541e+01 4.998208054156149416e+01 9.798008258292049619e-03
7.226994758299359489e+01 4.996992527879617541e+01 7.384135725285455830e-03
2.325327510917030693e+01 4.995776954633873856e+01 2.479094816305156199e-02
2.988209606986899303e+01 4.995776954633873856e+01 8.074449175044726146e-03
5.456331877729257229e+01 4.995776954633873856e+01 5.064110703227135517e-03
4.274934574004070953e+01 4.990914191576201375e+01 5.392263448182952994e-03
8.375835998836870999e+01 4.990914191576201375e+01 6.538573443395956884e-03
8.867839488223320643e+01 4.990914191576201375e+01 3.534136153567544753e-03
6.751308139534884845e+01 4.989698383197408305e+01 6.223043077955937863e-03
5.477919814061592341e+00 4.987266625168513201e+01 7.066562181499389493e-03
1.138727484020918190e+01 4.987266625168513201e+01 8.223590991571032988e-03
3.650450188788847328e+01 4.986050675480083783e+01 9.439934588065518675e-03
7.448591344757478794e+01 4.986050675480083783e+01 8.978597148559428268e-03
6.275696864111498741e+01 4.984834678650106099e+01 -5.085774518158550292e-03
7.749564459930314797e+01 4.984834678650106099e+01 -1.246592470159856936e-03
7.026269956458635590e+01 4.983618634659404023e+01 2.081710390077788284e-02
6.073563551944283034e+01 4.982402543488791480e+01 1.746742882622428009e-02
8.113577023498694984e+01 4.981186405119079552e+01 1.393333722715897269e-02
1.060742244128732814e+01 4.978753986705573453e+01 6.882995755976370304e-03
1.057826086956521827e+01 4.977537706623369473e+01 6.882992250545730099e-03
3.811503911909591125e+01 4.976321379265251466e+01 1.789182472191127096e-02
2.658024333719582799e+01 4.975105004611999249e+01 6.835560551385325059e-04
8.438151796060255094e+01 4.975105004611999249e+01 5.321188479098001856e-03
6.479009843659525814e+01 4.972672113343187306e+01 5.794732426567821351e-03
5.102864583333333570e+01 4.970239032663068457e+01 1.085261438568795034e-02
8.691406250000000000e+01 4.970239032663068457e+01 6.025521412533782137e-03
1.701330633497251910e+01 4.969022421245660581e+01 1.785611583497128535e-03
8.694098929707838863e+01 4.969022421245660581e+01 6.026924110643845124e-03
2.223973395026026267e+01 4.967805762417681592e+01 2.083630342150373863e-02
8.699392712550606177e+01 4.967805762417681592e+01 6.026587073227617462e-03
1.287944492627927096e+00 4.966589056159872939e+01 7.646591966847715929e-03
3.448829141370337936e+01 4.966589056159872939e+01 6.097310901563744549e-03
6.642052023121387094e+01 4.965372302452970388e+01 6.760770499348219172e-03
4.574090121317158264e+01 4.962938652614784019e+01 8.778460411321822171e-03
8.531033487297921170e+01 4.960504812748880710e+01 -5.415456116047388628e-03
1.549350649350649434e+01 4.959287821507307115e+01 7.173765443168688728e-03
2.512987012987012747e+01 4.959287821507307115e+01 1.162672968381415171e-02
2.432958477508650574e+01 4.955636562316468030e+01 1.050687742364852899e-02
6.910204669933699506e+01 4.954419380699773257e+01 8.095284027134965615e-03
7.235014409221902554e+01 4.953202151440999046e+01 3.895427156865679651e-03
1.296082949308755700e-02 4.950767549919887500e+01 -1.410378606324615624e-03
3.547379032258064768e+01 4.950767549919887500e+01 8.515248811643082172e-03
4.152749784048373272e+01 4.949550177618871061e+01 7.959605928772081618e-03
7.525460299194476477e+01 4.945897774321773710e+01 1.145954646791574882e-02
8.744965477560414513e+01 4.945897774321773710e+01 7.663217762408078455e-03
2.970232959447799814e+01 4.944680211026856398e+01 1.088197456571987111e-02
5.393791319344638957e+00 4.942244941026972072e+01 3.526361959890262753e-03
3.579839172889144105e+00 4.938591677211248765e+01 1.135277950897304114e-02
3.715537047673750237e+01 4.938591677211248765e+01 1.166710242097548922e-02
4.666714531878231043e+01 4.938591677211248765e+01 1.384329772174771808e-02
5.033438576349023919e+01 4.936155928563878348e+01 1.145968491554095678e-02
