4.431583476764199503e+01 4.933719988185839611e+01 4.031957879972546295e-03
5.740533562822718494e+01 4.933719988185839611e+01 -1.437669620848065592e-03
2.061747851002865062e+01 4.928847531616116839e+01 6.572867969548652767e-03
5.400257584430452340e+01 4.923974306257839828e+01 1.281419876677828557e-02
8.079135661133372537e+01 4.923974306257839828e+01 2.097358256712059284e-03
6.848497854077253066e+01 4.922755879649102440e+01 3.563811485002926337e-03
7.106008583690986313e+01 4.922755879649102440e+01 6.731720724796269074e-03
1.066771518444380895e+01 4.920318881972288239e+01 9.877892879383483662e-03
3.246639977123248144e+01 4.920318881972288239e+01 6.218287463726720511e-03
3.617243351444094657e+01 4.920318881972288239e+01 9.808519339250412403e-03
5.925793537317700554e+01 4.920318881972288239e+01 -2.834818224837859718e-04
3.141897685052872546e+01 4.917881691553077417e+01 -9.899988064512722612e-04
5.847813661046012612e+01 4.917881691553077417e+01 4.157733422729183192e-04
4.899857142857143089e+01 4.916663024016324357e+01 -1.765176124874110429e-03
1.543701799485861059e+01 4.915444308235459658e+01 -6.285228989532739728e-04
6.018412789037967059e+01 4.913006731863328014e+01 4.693154118990294668e-04
8.230736301369861962e+01 4.911787871233007507e+01 6.220802105842626432e-03
2.905420827389443872e+01 4.910568962280475347e+01 3.534987515225597714e-03
4.245791726105563413e+01 4.910568962280475347e+01 1.717541090394975197e-04
6.156205420827389219e+01 4.910568962280475347e+01 1.217535036201779913e-03
3.417640353377030493e+01 4.905692842857306601e+01 9.763359535034510719e-03
5.299772144688122921e+01 4.903254492704094503e+01 4.065649311838428516e-03
6.983907718598689485e+01 4.903254492704094503e+01 4.703983778170708549e-03
1.236474943052391851e+01 4.902035244948589110e+01 4.767597796553712033e-03
8.399231426131511569e+01 4.900815948714372894e+01 -1.420748587495384479e-05
3.840870307167235609e+01 4.897157768943547040e+01 6.488864435303580945e-03
7.181313993174060784e+01 4.897157768943547040e+01 2.157448377628399215e-03
4.671452942849019507e+01 4.895938278598540450e+01 -1.487266739287397468e-03
7.688885730528710383e+01 4.894718739676815744e+01 -9.874070285912943043e-04
5.648337595907928232e+01 4.893499152158754129e+01 2.014135444945109200e-03
4.104971590909091361e+01 4.892279516024730412e+01 5.808961477898484313e-03
3.743611584327086739e+00 4.889840097830258259e+01 1.412422918186449425e-02
3.332529094521714796e+01 4.888620315730528887e+01 3.164671166357092575e-03
6.760857223956854511e+01 4.888620315730528887e+01 3.916462707856385923e-04
8.440692395005674697e+00 4.887400484936270573e+01 9.664553946488118122e-03
1.365068104426787698e+01 4.887400484936270573e+01 1.471138426133750555e-03
8.265749148694666815e+01 4.887400484936270573e+01 5.011993825831929927e-03
7.374893617021275816e+01 4.886180605427826862e+01 6.745201960998095485e-03
1.339665438049333801e+00 4.883740700189730433e+01 8.195603390580787420e-03
8.268925432378792095e+01 4.883740700189730433e+01 5.006726628448657235e-03
3.572704081632652873e+01 4.882520674420732831e+01 1.006846980049273289e-02
2.245536979314253045e+01 4.881300599858862910e+01 5.219306739497546477e-03
2.459761972230093363e+01 4.881300599858862910e+01 6.322236028690570928e-03
1.688137032842582386e+01 4.877640083219113620e+01 -1.654753582558752666e-03
6.623867497168743057e+01 4.877640083219113620e+01 -1.329808494104364226e-03
2.783229638009049722e+01 4.872758710070833388e+01 1.950214528537228768e-03
3.727516968325791424e+01 4.872758710070833388e+01 6.318768070565369301e-03
6.387302036199093891e+01 4.872758710070833388e+01 -1.332174538366830488e-03
4.196100593387963040e-01 4.869097166297920865e+01 7.076207847700897481e-03
8.645238768013562947e+01 4.869097166297920865e+01 3.663243791345347812e-03
5.627542372881356414e+01 4.867876553713735888e+01 2.789967275638783901e-03
2.026969782547303112e+01 4.866655892100024516e+01 6.364454711062553748e-03
1.144369178662150688e+01 4.864214421704969027e+01 1.574322862337134560e-02
2.609339729119638562e+01 4.862993612884083916e+01 9.819621996289667684e-03
4.813628668171557479e+01 4.862993612884083916e+01 -2.131367087782523985e-04
2.519035532994924154e+01 4.860551847896697097e+01 6.407239649681001174e-03
7.293628418381730683e+01 4.859330891690619580e+01 5.183979596623471998e-03
6.238866967305524724e+01 4.858109886316553627e+01 -8.314454262744325197e-04
2.319718309859155170e+00 4.855667727985235160e+01 7.331325027028492806e-03
2.090281690140844972e+01 4.855667727985235160e+01 1.014186791696676179e-02
4.012246621621621756e+01 4.853225372744230270e+01 2.464202366902500975e-03
5.266469594594594383e+01 4.853225372744230270e+01 3.071959988496914071e-03
3.663055711873945341e+01 4.850782820434926634e+01 8.042269070688784147e-03
5.124226223972988237e+01 4.850782820434926634e+01 1.697727019193609379e-03
1.818987341772151822e+01 4.849561470330068147e+01 7.770435716733825084e-03
7.105063291139241244e+01 4.849561470330068147e+01 4.290329062170765775e-03
8.206329113924050489e+01 4.849561470330068147e+01 4.084471839649694391e-05
2.332255343082114507e+01 4.848340070898610321e+01 5.412721783814968338e-03
6.439415237559741101e+00 4.847118622120697751e+01 3.888618353432279039e-03
1.038364249578414622e+01 4.845897123976467924e+01 5.322929951453986459e-03
4.386203989884799626e+01 4.844675576446056908e+01 -2.890027550275580618e-03
7.522331460674156745e+01 4.843453979509589402e+01 -2.377966142752722858e-03
4.454558204768583352e+01 4.837345253040388826e+01 -4.650425197725121564e-03
2.214666292765002353e+01 4.836123359249887699e+01 4.079509741977472778e-03
6.467330342120023090e+01 4.836123359249887699e+01 -1.167482472665963295e-03
5.371496636771300359e+01 4.833679423012919329e+01 -3.066697583920043133e-03
5.375035023816194979e+01 4.832457380526600588e+01 -3.067356457111671247e-03
4.967647058823528994e+01 4.831235288435144071e+01 1.241674023924912128e-02
2.927331279753570570e+01 4.830013146718608397e+01 -5.006893279819361149e-04
6.307552447552448172e+01 4.825124083202599223e+01 -3.999001743628585867e-04
6.584475524475523400e+01 4.825124083202599223e+01 -1.138547802583273448e-03
8.354807154835103233e+01 4.821456763524130196e+01 4.921232948808055771e-03
8.697067039106144648e+01 4.819011634847556991e+01 3.249151714242246979e-03
5.390952247975426381e+00 4.817788995781992867e+01 8.671056768062124871e-04
8.812761798380341816e+01 4.817788995781992867e+01 6.981159776863870778e-03
8.815326633165830117e+01 4.816566306871563086e+01 6.984333255673808201e-03
2.430226067541166657e+01 4.815343568096250237e+01 6.281503562980600419e-03
4.103125872174155830e+01 4.815343568096250237e+01 -2.239567979041496779e-03
8.820401897850963735e+01 4.815343568096250237e+01 6.973684676493838337e-03
1.081054687500000000e+01 4.814120779436028386e+01 5.730575077068326452e-03
2.803710937500000000e+01 4.814120779436028386e+01 -5.278351270066591406e-04
6.674058577405858728e+01 4.812897940870864488e+01 1.848805509303623820e-03
1.077941996653652978e+01 4.811675052380724793e+01 5.740916271666005218e-03
8.850710900473934828e+01 4.810452113945562758e+01 7.199093388669830854e-03
1.074832775919732342e+01 4.809229125545326866e+01 5.754293875963428263e-03
8.853260869565215785e+01 4.809229125545326866e+01 7.201216668815305956e-03
6.892309835608804747e+01 4.808006087159964181e+01 -3.108331823429504688e-04
1.071727019498607270e+01 4.806782998769407556e+01 5.759822452808964315e-03
8.447214484679665247e+01 4.806782998769407556e+01 5.403927276087536723e-03
1.253132832080200432e-02 4.805559860353589841e+01 3.761238503070338940e-04
5.911027568922305164e+01 4.805559860353589841e+01 1.004249613189115223e-02
3.279894327030033452e+01 4.799443417192695449e+01 3.946707361939711528e-03
5.134454949944382918e+01 4.799443417192695449e+01 2.204367411043470682e-04
3.641784820683903234e+01 4.798219978203488978e+01 3.782374618584159829e-03
3.470678154530295245e+01 4.796996489048356693e+01 8.955187282955410707e-03
3.422200611280911886e+01 4.795772949707176025e+01 9.068690263302153429e-03
7.796249999999999147e+01 4.794549360159819429e+01 2.007556358694905559e-03
8.998749999999999716e+01 4.794549360159819429e+01 1.286910241816231586e-03
1.504995836802664400e+01 4.790878290079333368e+01 5.986763200608847223e-03
4.775943396226415416e+01 4.789654499505878249e+01 1.846728496297729647e-03
6.010402219140083702e+01 4.788430658625514980e+01 5.104308733942557012e-03
4.668469217970049101e+01 4.787206767418079068e+01 4.073483675558452199e-03
8.145411699473247324e+01 4.785982825863398915e+01 1.098226201966564022e-03
1.585963455149501655e+01 4.779862362174846169e+01 4.499120501443041285e-03
6.383199557154718917e+01 4.778638118112721145e+01 -3.961026382974921177e-03
8.728555617044825965e+00 4.777413823561964534e+01 9.392308695538361535e-04
3.018656716417910602e+01 4.772516140068059798e+01 4.528857213581963595e-04
2.551367025683512679e+01 4.768842346325396875e+01 7.643628764522463100e-03
2.867025683512841994e+01 4.768842346325396875e+01 -6.230105379755012697e-03
3.104776366648260577e+01 4.767617647136994918e+01 2.094572089803642661e-03
5.868755175269114233e+01 4.766392897277713558e+01 8.322718328372046351e-03
6.810240132486889308e+01 4.766392897277713558e+01 -3.615536071523585806e-04
5.445931034482758548e+01 4.763943245465380727e+01 5.270727994740744861e-03
6.934243176178659951e+01 4.761493390726060682e+01 1.237203605230951815e-03
7.014195148842337346e+01 4.760268387208022745e+01 3.075726889054256844e-03
3.913636363636364024e+01 4.757818227773615405e+01 3.497667630692402694e-03
7.017768595041322044e+01 4.757818227773615405e+01 3.069372964419415321e-03
8.894686123348019180e+01 4.755367865005926120e+01 8.782263047073303810e-03
2.218414533443434777e+01 4.754142607321258396e+01 5.366351742994052675e-03
8.481007431874483871e+01 4.754142607321258396e+01 1.455578301804386250e-02
5.062035763411279277e+01 4.751691939248544116e+01 4.932631249662565616e-03
4.215424800659884852e+01 4.749241067435593067e+01 1.393049648211347989e-02
3.450123660346248844e+00 4.746789991719442980e+01 4.826411743859695264e-03
3.827287716405605522e+01 4.746789991719442980e+01 4.914787578132216901e-03
7.532151690024731749e+01 4.746789991719442980e+01 -1.545256406527084625e-03
7.967436108821104312e+01 4.746789991719442980e+01 2.382298705076795961e-02
7.526778357594066549e+00 4.744338711937024300e+01 8.979382709942045418e-03
2.107250755287008914e+01 4.744338711937024300e+01 2.378417067124855705e-02
7.164652567975831232e+01 4.744338711937024300e+01 7.331800552330720736e-04
7.807333150233452557e+01 4.744338711937024300e+01 7.345604989422933710e-03
5.535135877024430329e+01 4.741887227925160886e+01 1.699521734247091791e-03
6.382514411199560556e+01 4.741887227925160886e+01 -3.899255601452594668e-03
5.767014270032930767e+00 4.740661409282166261e+01 -9.634790345772636282e-04
6.531421514818880780e+01 4.740661409282166261e+01 -6.453320286405915063e-04
8.675308641975307467e+01 4.739435539520572149e+01 5.439643167014889848e-03
7.051151947339550929e+01 4.738209618619953289e+01 4.323082739307677370e-03
4.406275691970402875e+01 4.734531548879576945e+01 -1.230603492390234307e-03
8.998767123287672121e+01 4.733305423218456554e+01 -9.569080539731444424e-04
2.715283483976993040e+01 4.732079246316078525e+01 -1.240220920361446554e-03
5.799972617743701875e+01 4.730853018151978517e+01 3.539561306140490225e-03
1.292225568026279703e+01 4.729626738705681532e+01 9.385037736701002872e-03
7.371135430916552878e+01 4.727174025884573183e+01 7.888896877567816435e-03
4.175143560295324363e+01 4.724721107688839083e+01 1.563319463913146606e-02
2.521424672489083108e+01 4.716134274309577989e+01 8.238304116101444544e-03
3.453888130968621795e+01 4.714907377877627681e+01 5.207613648110081053e-03
4.557692307692308020e+01 4.713680429896728441e+01 1.387145957571604259e-03
2.244480784955028341e+00 4.709999276454652062e+01 2.893639799409609189e-03
3.170482420278005264e+01 4.709999276454652062e+01 2.244248360495649294e-03
5.088555858310626512e+00 4.708772122072235788e+01 2.577597047174968407e-03
1.562925633342413612e+01 4.707544916037974048e+01 1.369244530180720003e-03
5.720255921589980375e+01 4.705090348931512523e+01 1.930693123503245210e-03
1.826211213935764732e+01 4.703862987818093444e+01 1.497333822770407358e-02
2.925306122448979451e+01 4.702635574970391019e+01 -2.035481052354923357e-03
3.645306122448979380e+01 4.702635574970391019e+01 3.518007070216020143e-03
6.258367346938775455e+01 4.702635574970391019e+01 4.216353537167454556e-03
1.112771739130434812e+00 4.696497733995480672e+01 1.345610409025192571e-02
1.661820652173912904e+01 4.696497733995480672e+01 3.710553474392040956e-03
6.198044009779950514e+00 4.695270010308691866e+01 7.986305292806883307e-04
1.015892420537897323e+01 4.695270010308691866e+01 1.320640188775876883e-02
2.201711491442543078e+01 4.695270010308691866e+01 6.752181203698713607e-03
5.218826405867971374e+01 4.695270010308691866e+01 1.176794698647773418e-03
4.679657794676805338e+01 4.694042234743096031e+01 3.929952345119548836e-03
6.154357860439858285e+01 4.692814407278017086e+01 3.659549352511253049e-03
7.532555615843732788e+00 4.689130613279051119e+01 8.205850538525232213e-04
1.471951219512195230e+01 4.684218160098972561e+01 1.471613895569329721e-03
7.659756097560975263e+01 4.684218160098972561e+01 3.595161905373333525e-03
5.428513403736799603e+01 4.680533273602708988e+01 9.008486007084858319e-03
3.732746955345060513e+01 4.678076422003082513e+01 2.449921853070032452e-03
3.324181769001893372e+01 4.675619361728035273e+01 9.814763325932474372e-03
1.096403461330448792e+01 4.674390753285302225e+01 1.169328042027129033e-02
3.030413625304136005e+01 4.673162092611390506e+01 1.624037192683816869e-03
1.351216216216216282e+01 4.671933379685511056e+01 1.027316930551643893e-02
4.056081081081080697e+01 4.671933379685511056e+01 -2.824515535435076041e-04
8.021210483653065637e+01 4.670704614486867712e+01 1.089327708825933889e-02
8.320502431118315201e+01 4.669475796994657202e+01 5.617400795034105214e-03
2.782878746961922278e+00 4.668246927188071993e+01 3.546802425539687196e-03
4.482986767485822099e+01 4.668246927188071993e+01 1.994142457239890011e-03
6.740286022665945609e+01 4.664560003673862809e+01 8.436780814473351237e-03
6.688697059616940166e+00 4.663330924401543598e+01 2.345484817585004149e-03
7.852845967089291435e+01 4.663330924401543598e+01 2.001493948003603158e-03
5.775485436893204394e+01 4.662101792710699044e+01 2.220669994473227927e-03
2.355468750000000000e+01 4.657184741344958212e+01 1.480742990393494468e-02
4.753231017770597333e+01 4.654725900608498534e+01 2.404207898188590996e-03
2.794647660032275382e+01 4.649807588192875585e+01 5.614625942825179732e-03
5.581742403872008396e+01 4.648577878520613638e+01 -1.861255979748978589e-03
5.874563054584565691e+01 4.648577878520613638e+01 7.361254555595057175e-03
7.486286636192525634e+01 4.648577878520613638e+01 6.536859769905484750e-03
6.833467741935483275e+01 4.647348116179166766e+01 1.563280741004321930e-03
4.289572695511959211e+01 4.646118301147604512e+01 9.834769524288845127e-03
6.645391023918300277e+01 4.646118301147604512e+01 4.500165281957348509e-03
6.515448683503491623e+01 4.644888433404984340e+01 2.662166186792170371e-03
1.123489932885906040e+00 4.641198513701276340e+01 8.157055788833387361e-03
3.625369127516778889e+01 4.641198513701276340e+01 1.956386272836875551e-03
6.362818791946308750e+01 4.641198513701276340e+01 -7.551551347474941712e-04
3.368357487922704507e+01 4.639968434904888284e+01 8.681933945224607971e-03
5.432116984169573470e+01 4.638738303292640808e+01 8.600432851844367482e-03
8.244366952789700775e+00 4.637508118843550164e+01 -2.186276760936843935e-03
7.306918744971842727e+01 4.636277881536627632e+01 5.123439011406587078e-03
8.998793242156072836e+01 4.636277881536627632e+01 -2.143377504979504956e-03
7.574317086234601959e+01 4.630125901399473776e+01 2.172622547029226959e-03
4.940963855421686901e+01 4.628895346504418740e+01 3.878602000751730800e-05
7.379518072289155839e+01 4.628895346504418740e+01 8.519092340252372095e-03
2.655915417558886560e+01 4.627664738604420336e+01 -8.345996132272310349e-04
6.450080299785867055e+01 4.627664738604420336e+01 3.886446640096010048e-03
8.835072231139646703e+01 4.625203363705402637e+01 -5.079521751998101629e-04
3.797138272265311798e+01 4.623972596664275869e+01 9.804525271463731401e-04
7.713426049745920920e+01 4.623972596664275869e+01 1.924414738406108553e-03
8.298529411764705799e+01 4.622741776533985103e+01 1.038338202409973786e-02
2.177225340817963151e+00 4.621510903293458483e+01 7.219583422432007680e-03
7.087229495057439976e+01 4.619048997397375445e+01 9.400850575396441089e-03
1.784379172229639465e+01 4.616586878807309802e+01 4.009192820014861533e-03
6.112550066755674294e+01 4.616586878807309802e+01 3.537729595150440089e-03
6.115723438334223516e+01 4.615355739699278104e+01 3.536699124236306491e-03
4.795436349079263749e+01 4.614124547354430916e+01 1.548240093281768367e-03
8.210968775020016608e+01 4.614124547354430916e+01 7.287356851930263356e-03
7.836579509071505356e+01 4.612893301751647357e+01 8.485621192818753634e-04
9.110429447852760987e+00 4.611662002869799437e+01 7.708482972205032849e-04
1.133697680618501558e+01 4.609199245184359484e+01 7.645247693335967612e-03
4.220549040511727412e+01 4.607967786338476657e+01 1.672125917560843972e-02
4.555155875299760027e+01 4.606736274128945041e+01 6.660604294313534138e-03
7.224220623501197736e+01 4.606736274128945041e+01 1.142913301485950529e-02
8.473621103117505982e+01 4.606736274128945041e+01 5.175398082941379783e-03
5.046471371504660652e+01 4.604273089534278540e+01 1.228340089831143553e-02
2.351837060702875348e+01 4.603041417106793887e+01 1.543394109917165836e-02
4.625798722044729061e+01 4.603041417106793887e+01 6.307219876881821688e-03
2.940511046047377874e+01 4.601809691230965882e+01 6.483086475557288744e-03
2.036854709952102027e+01 4.600577911885601878e+01 1.063735461800401766e-02
3.278930566640062949e+01 4.599346079049502123e+01 3.368963179870464435e-03
5.831205107741421045e+01 4.599346079049502123e+01 8.888172329102644181e-03
7.456903431763767287e+01 4.599346079049502123e+01 1.141826092623165340e-02
6.165514490826908656e+01 4.596882252820271475e+01 4.669529343951814467e-03
8.039218293007178318e+01 4.596882252820271475e+01 1.287504798055389213e-02
7.657768924302789060e+01 4.591953957539462294e+01 7.698141648417416473e-03
2.187865108868826169e+01 4.590721749674062124e+01 1.385721782185161260e-02
1.341518449694717319e+01 4.589489488148082330e+01 1.385785513572294902e-02
3.664456233421751197e+00 4.585792381394001893e+01 2.938235958397012772e-03
1.502386634844868851e+01 4.584559905013006187e+01 3.580649950613707961e-03
4.097958642629904347e+01 4.583327374865047688e+01 -1.126325852047601380e-03
2.555923668168565754e+01 4.582094790928825745e+01 3.792402399146827408e-03
8.929631592896899406e+01 4.582094790928825745e+01 2.852845055158493778e-03
5.201933262711864359e+01 4.578396716177501702e+01 4.476037208827201609e-03
7.370895127118643586e+01 4.578396716177501702e+01 9.299340884433635393e-03
5.911461090524087325e+01 4.575931063677853672e+01 1.277721506819053977e-02
4.361868219105583933e+01 4.574698156564399198e+01 1.879388357666466388e-03
4.733395078062979877e+01 4.574698156564399198e+01 1.606409302598023076e-03
1.965476190476190155e+01 4.573465195513394121e+01 9.801249309197592602e-03
6.629761904761905100e+01 4.573465195513394121e+01 -5.342678986867719715e-04
4.826104205236709532e+01 4.572232180503485921e+01 2.239568273214990503e-03
6.252644103648862028e+01 4.570999111513309288e+01 5.068458462322001506e-03
5.633324524312897097e+01 4.568532811506667457e+01 4.003766536425501857e-03
6.141763463569165360e+00 4.563599562789423203e+01 -2.008991143941606800e-03
4.524940617577196456e+00 4.562366115338618044e+01 6.478134420075974849e-03
5.455300632911392711e+01 4.558665447991925390e+01 7.346100103921848062e-03
2.597522403795466950e+00 4.556198065384536022e+01 -5.704141199076802381e-04
7.291304347826086030e+01 4.554964292703614603e+01 4.257811564117982596e-03
3.934536354056901786e+01 4.553730465742594902e+01 3.621200805617080299e-04
5.267974716881749231e+01 4.552496584480005026e+01 6.016665632523844100e-03
8.520015801948906642e+01 4.552496584480005026e+01 6.370227747513279798e-04
1.453791469194312924e+01 4.551262648894365981e+01 6.553789326204835682e-03
1.707345971563981379e+01 4.551262648894365981e+01 1.069549880255949229e-03
3.063552631578947327e+01 4.548794614667998104e+01 8.414108675671558638e-03
4.439605263157894655e+01 4.548794614667998104e+01 7.418858635356646164e-03
7.729342105263158658e+01 4.548794614667998104e+01 9.743624049278002894e-03
8.124113475177304622e+01 4.540154780539006651e+01 9.891875340450244011e-03
7.863195173137461325e+01 4.533981834730455773e+01 1.632886753080833430e-03
8.795776495278070684e+01 4.533981834730455773e+01 3.485795474250733602e-03
7.470495672698662659e+00 4.532747081716802739e+01 -2.586997474077294516e-03
2.527785058977719501e+01 4.530277411664843612e+01 8.934703052956958699e-03
5.524764150943396146e+01 4.529042494583325151e+01 7.297591309809762887e-03
4.972382198952878696e+01 4.524102278715865566e+01 1.242888456669376945e-02
1.731222193143156396e+00 4.522867087755479787e+01 3.695493769921551533e-04
5.079126340570233111e+01 4.520396541290935488e+01 8.940064366933281673e-03
3.187892259414226004e+01 4.519161185743449494e+01 6.229215721911014227e-03
2.905539587143976732e+01 4.515454789580008566e+01 2.694010364311330390e-03
8.998824451410658298e+01 4.514219214279566472e+01 -8.234423924244454454e-04
5.785714285714285410e+01 4.512983583986644476e+01 4.303041544406283579e-03
1.674281984334203344e+01 4.511747898679526969e+01 9.683230085084286540e-04
2.609530026109660383e+01 4.511747898679526969e+01 6.432387941419335196e-03
3.012920908379013341e+01 4.510512158336495503e+01 5.710136771255139819e-03
5.698982254697286010e+01 4.509276362935824523e+01 1.084966392741651409e-02
6.272051148225470030e+01 4.509276362935824523e+01 4.427876788756942433e-03
7.651056613618575852e+01 4.508040512455777815e+01 3.060680144543719526e-03
8.618644067796608965e+01 4.505568646170585367e+01 3.788504657662769993e-03
3.929874869655891612e+00 4.504332630321933806e+01 3.292791918655021185e-03
5.038451511991657839e+01 4.504332630321933806e+01 9.382015455235816551e-03
1.251368256450351879e+01 4.503096559306894875e+01 7.382373445391678633e-03
3.268569194683346524e+01 4.503096559306894875e+01 8.546113577153156143e-03
5.466379984362782807e+01 4.503096559306894875e+01 7.903010899086189422e-03
7.000390930414386048e+01 4.503096559306894875e+01 4.363355990090986812e-03
6.353699843668577074e+01 4.501860433103700387e+01 3.817650795050766665e-03
6.517847837415320100e+01 4.501860433103700387e+01 -9.361901489398375071e-04
2.790234375000000000e+01 4.499388015045711597e+01 3.428222998695965636e-03
6.858984375000000000e+01 4.499388015045711597e+01 5.006290302028042379e-03
9.756637168141594429e+00 4.496915375973651408e+01 -4.785809512822637030e-03
1.612412177985948603e+01 4.495678973502834452e+01 -7.252357065337428250e-05
5.916124837451235408e+01 4.493206002582552827e+01 7.981241005305551167e-03
1.718798751950077985e+01 4.491969434089430990e+01 3.741731837796763698e-04
7.129095163806550772e+01 4.491969434089430990e+01 1.122572983480019625e-02
7.211463478034832519e+01 4.490732810211874693e+01 1.038106901861264413e-02
3.988955301455300884e+01 4.489496130928037587e+01 2.091995073447332557e-04
3.550662509742790007e+01 4.488259396216064800e+01 6.607298422362146290e-03
8.748636009353079146e+01 4.488259396216064800e+01 -1.987236152865724283e-03
5.987922077922078046e+01 4.487022606054097196e+01 4.195268491890971792e-03
7.084285714285714164e+01 4.487022606054097196e+01 1.004721471933339196e-02
5.349299065420560595e+01 4.484548859292693379e+01 6.343920440006730124e-03
8.150700934579440116e+01 4.484548859292693379e+01 8.911822899935762862e-03
1.568518037892551220e+01 4.483311902649500524e+01 1.129320471408184253e-03
4.225609756097561132e+01 4.482074890468791750e+01 8.363759672577570151e-03
2.004280155642022976e+01 4.480837822728670972e+01 2.205360068237698437e-03
6.752918287937743003e+01 4.480837822728670972e+01 9.622250417527761224e-03
7.385603112840466622e+01 4.480837822728670972e+01 2.001059805908428010e-03
3.075077800829875230e+01 4.479600699407232867e+01 2.945526120544965463e-03
6.087480559875584163e+01 4.477126285932740757e+01 -2.898601010258400681e-03
5.445711324177247903e+00 4.475888995735839160e+01 6.261123655704694917e-03
3.857642487046632596e+01 4.474651649869920078e+01 -1.429068694445830186e-03
4.787804246504401817e+01 4.472176791043250432e+01 -2.248268991144003557e-03
7.289650711513583303e+01 4.468464084736790909e+01 6.311681657457803019e-03
7.897697878944644856e+01 4.467226404395696449e+01 1.257126174230641623e-02
7.523655635987590529e+01 4.464750876223171616e+01 2.847208613046200987e-03
2.476221245799948534e+01 4.463513028347743017e+01 9.640526331024483822e-03
3.218273455673300276e+01 4.463513028347743017e+01 1.091856759877036891e-02
3.464848798139053798e+01 4.463513028347743017e+01 4.858544096753267955e-03
2.148889462809917106e+01 4.459799149300626198e+01 1.464137136674381352e-03
1.448129032258064619e+01 4.456084766659628116e+01 5.528561754197577199e-04
4.635835913312693890e+01 4.454846527099997644e+01 4.743411771745050139e-03
5.731811145510835104e+01 4.454846527099997644e+01 6.566212791909537168e-03
2.077637348465308342e+00 4.453608231497284464e+01 -6.477920855143762952e-04
3.724858174316657777e+00 4.452369879829414856e+01 2.188008079904496181e-03
4.419953596287703235e+00 4.451131472074309414e+01 3.373159177408498622e-03
5.985695876288659889e+01 4.449893008209882339e+01 2.945077896202844079e-03
3.334148853978881988e+01 4.446177279739672628e+01 1.296160830616954404e-02
4.279809425701776604e+01 4.446177279739672628e+01 6.861815422903444310e-03
8.827324233839814838e+01 4.446177279739672628e+01 1.525504302097515849e-03
3.612741312741312782e+01 4.443699846474302717e+01 1.561800919967471467e-03
7.422799794132784790e+00 4.442461045489674376e+01 3.780431280894202325e-03
5.247877540519681361e+01 4.441222188240895719e+01 1.224370997797277760e-02
6.299768518518518334e+01 4.439983274705819838e+01 -1.383282343412094769e-04
8.392361111111111427e+01 4.439983274705819838e+01 1.440333235643311699e-02
3.506042684494728778e+00 4.438744304862290591e+01 2.431855735044087356e-03
1.678966315248135999e+01 4.438744304862290591e+01 -2.498597896928102507e-03
3.350424055512721822e+01 4.436266196161206210e+01 1.295859714530915065e-02
6.202234206471494815e+01 4.432548610241829579e+01 -3.421541292115147558e-04
8.629139922978177424e+01 4.431309302081866974e+01 2.065096793976048308e-03
7.301385681293302810e+01 4.428830516348434543e+01 7.923379338910933531e-03
8.197459584295611990e+01 4.428830516348434543e+01 1.199829580595521139e-02
3.540661877886095965e+01 4.427591038730523110e+01 5.170960627502336170e-03
6.103514622883529483e+01 4.427591038730523110e+01 -2.246857510057761759e-03
3.088777863182167138e+01 4.421392802239448372e+01 1.245134564291084517e-03
4.066487317448116556e+01 4.421392802239448372e+01 5.151594453798139482e-03
8.971190781049935481e+01 4.418913111306824248e+01 9.805385008027934016e-03
1.872119815668202847e+01 4.417673180822223600e+01 8.333767217478483744e-03
3.805299539170506762e+01 4.417673180822223600e+01 -1.770828026493087570e-03
7.473502304147464770e+01 4.417673180822223600e+01 1.199714728757552730e-02
1.357599795291709199e+01 4.415193149704975184e+01 6.033312496229972788e-03
9.814625415494758087e+00 4.411472677324319847e+01 -1.840384197619146772e-03
7.818332907184861824e+01 4.411472677324319847e+01 3.681894888643128926e-03
2.236774853053922740e+01 4.408992078340224197e+01 3.418025599296792196e-03
6.471121901354459283e+01 4.408992078340224197e+01 5.224993181808330368e-03
1.253193663771078104e+00 4.407751693562052964e+01 1.434511638645491818e-03
7.615296220633298674e+01 4.405270753321680388e+01 6.881048072937740769e-03
2.687133009956599139e+01 4.404030197814741143e+01 8.364728998338781529e-03
7.114756190962471294e+01 4.404030197814741143e+01 2.203659762397791773e-03
4.742343032159264737e+01 4.402789585353460211e+01 -1.489712123532008648e-03
5.775708088798163331e+00 4.401548915915451943e+01 1.618055930625347458e-02
4.370280612244897611e+01 4.400308189478318610e+01 6.534212562560204329e-03
4.902933673469387799e+01 4.400308189478318610e+01 8.824391290385551548e-03
7.961096938775510523e+01 4.400308189478318610e+01 1.899124345910400882e-03
2.055470543228767966e+01 4.399067406019654669e+01 -6.346023964171504687e-04
5.024349821519633252e+01 4.397826565517051023e+01 6.566379339986602899e-03
6.414966853646099310e+01 4.397826565517051023e+01 5.409614164076650793e-03
2.393958705072648740e+01 4.396585667948085785e+01 -1.350845219287479058e-03
2.855504587155963225e+00 4.395344713290333516e+01 -1.252715726314608882e-03
5.157110091743118829e+01 4.395344713290333516e+01 5.577768641557585144e-03
6.741972477064220470e+01 4.395344713290333516e+01 9.062479761861844466e-03
2.831847133757961821e+00 4.394103701521357408e+01 -1.254095757950143396e-03
4.157284768211920323e+01 4.392862632618714258e+01 9.530559578294564441e-04
