5.543056501021103344e+01 5.594502703072291894e+01 -1.764079477227026641e-02
2.907621640013609721e+01 5.593308188577118756e+01 -1.682986361830736757e-02
8.188775510204081343e+00 5.592113635932395965e+01 -4.629462448748372649e-03
2.217857142857143060e+01 5.592113635932395965e+01 -9.372938243522128607e-03
3.641326530612244738e+01 5.592113635932395965e+01 -1.455216059924883953e-02
6.526682528891910806e+01 5.589724416127750573e+01 1.413366063375160473e-03
7.462780421481984661e+01 5.589724416127750573e+01 1.720884456547918826e-03
8.314620081411126762e+01 5.582555839393420172e+01 -1.686390744351135007e-02
7.799898339545917736e+01 5.578971034208737478e+01 -1.126024239027175258e-02
3.486966824644549234e+01 5.575385883878641380e+01 -9.855577135014996493e-03
5.872545700744753816e+01 5.575385883878641380e+01 -1.328150937320592140e-02
7.698850185999323514e+01 5.571800387952394118e+01 -8.152099592593112926e-03
5.150895572828658686e+01 5.569409865114287328e+01 1.991388741513993189e-03
7.389170040485829816e+01 5.563432884271541212e+01 2.369095062607701890e-03
1.746880269814502640e+01 5.562237372469567731e+01 -8.228613953160174993e-03
1.002865812542144219e+01 5.561041822084053621e+01 -1.265288663331229184e-02
3.169868554095045976e+00 5.559846233098247836e+01 -1.592243059201775904e-02
7.241501178054527088e+01 5.555063490816951344e+01 -9.372608466352706606e-04
4.536326942482341451e+01 5.552671887638713599e+01 3.500731079480176328e-03
3.106422326832548819e+01 5.551476027981482275e+01 -7.129942384005836034e-03
4.654285714285714448e+01 5.550280129589795308e+01 -8.309999875876335207e-03
3.319052419354838435e+01 5.549084192446861152e+01 -2.107783771542889265e-03
8.182230433322136776e+01 5.547888216535888972e+01 -2.009999424891136671e-02
6.228096676737159498e+01 5.545496148342617460e+01 -1.305259889628686276e-03
7.010574018126888518e+01 5.545496148342617460e+01 -1.126924998336001002e-02
4.453203622945320461e+00 5.543103924875536848e+01 -6.363928006097262918e-03
4.080342167058034164e+01 5.543103924875536848e+01 -4.767071332432544170e-04
7.911971830985915233e+01 5.541907754872282510e+01 -1.459378988291679634e-02
5.866286863270778085e+00 5.539515298242245223e+01 -7.466391461829790729e-03
5.834170854271357065e+00 5.538319011581803153e+01 -7.459693318900991431e-03
2.026280549045865342e+01 5.535926321485904111e+01 -1.918114894909694196e-02
6.392199531302309623e+01 5.535926321485904111e+01 -3.733759990315693288e-03
1.615963855421686546e+01 5.534729918016762440e+01 -9.951959434611860195e-03
2.258274824473420495e+01 5.531140473722388862e+01 -1.350641518684497430e-02
8.700901803607214902e+01 5.527550678243547111e+01 -1.305154057642776873e-02
9.147196261682243090e+00 5.525157285930250595e+01 -5.143259114429594991e-03
4.390353805073431204e+01 5.525157285930250595e+01 3.980349928616382787e-03
3.878792930976992182e+01 5.521566904131575626e+01 7.018344170747371899e-04
4.813499999999999801e+01 5.520370031910123032e+01 3.034128194465519294e-03
7.644307589880159526e+01 5.515582151130782051e+01 -1.011775344970424449e-02
3.163899036864829029e+01 5.507201848371251174e+01 -2.449772704579637490e-03
2.388151344175240354e+01 5.504807122180498169e+01 -1.430993443700938512e-02
6.102023888520239581e+01 5.503609700004744099e+01 -7.655246958944964333e-03
7.179104477611939927e+00 5.502412238419452706e+01 -1.052910003390730709e-02
1.544263925729443088e+01 5.501214737407657651e+01 -8.529753424130308292e-03
5.022041763341066911e+01 5.500017196952384069e+01 -6.419520320155594484e-03
1.533278145695364181e+01 5.496424338755892336e+01 -8.488333121700893102e-03
4.289900662251655916e+01 5.496424338755892336e+01 -4.407074558210101814e-03
5.315066225165563196e+01 5.496424338755892336e+01 -9.452526266628805129e-03
6.749255213505462336e+01 5.495226640356880665e+01 1.137594209529479983e-02
1.116810059563203117e+00 5.494028902429457162e+01 -9.085514817725114448e-03
4.065332451207410003e+01 5.492831124956620670e+01 -3.692531137624991463e-03
7.146708567648030908e+01 5.492831124956620670e+01 -4.994982881377276959e-03
5.138392857142857650e+01 5.491633307921363638e+01 -4.735683459965350610e-03
1.667052214144084843e+01 5.489237555095555621e+01 -7.199291689479660888e-03
5.926140118968935866e+01 5.489237555095555621e+01 -1.444559067524949642e-02
8.891548365797292774e+01 5.485643628713317810e+01 -9.957960515814203925e-03
3.393564356435643958e+01 5.484445573946191388e+01 2.607958201282254817e-03
7.323267326732671734e+01 5.484445573946191388e+01 -1.597485615074484885e-03
1.413480553724456179e+01 5.479652957891444487e+01 -1.179870466805301929e-02
2.979249011857707519e+00 5.477256411433631911e+01 -1.837106117276872744e-02
1.480243661508067277e+01 5.476058078537411689e+01 -1.077059737553922800e-02
1.070934825543120539e+01 5.474859705840225388e+01 -2.398114740975594052e-03
4.732248520710059125e+01 5.470065816700275008e+01 -1.023324273256090086e-02
7.812130177514794127e+01 5.470065816700275008e+01 2.887233527894348794e-03
8.793103448275861211e+00 5.466469981098113351e+01 -1.582137231444065689e-03
3.428923177938279565e+01 5.465271289378168262e+01 2.559655573180345724e-03
2.683459140137840393e+01 5.464072557703430277e+01 2.163967916512689240e-03
6.452412208729897714e+01 5.464072557703430277e+01 -1.004853262011877121e-02
5.613934426229508290e+01 5.460476122779296304e+01 -1.551178625399480399e-02
7.440098199672668500e+01 5.454481263878290065e+01 -4.999901653474633084e-03
4.215804973821989421e+01 5.453282171839710912e+01 -8.066938618632777877e-03
5.696370176586003709e+01 5.450883867366952273e+01 -1.627539023874153418e-02
8.315729234793982982e+01 5.450883867366952273e+01 -1.608027371414676165e-02
8.318895063746322194e+01 5.449684654898447178e+01 -1.608457048469540129e-02
6.107352941176471006e+01 5.448485402252298115e+01 -1.115027097311718438e-02
3.121939275220372068e+01 5.444887403076226207e+01 3.571732541291748608e-03
4.356023506366307174e+01 5.444887403076226207e+01 -1.898190444722300772e-04
3.117983028720626493e+01 5.443687989547713357e+01 3.572510576800246983e-03
3.955124020887728875e+01 5.443687989547713357e+01 -3.219404493600635121e-03
7.024640992167101672e+01 5.443687989547713357e+01 -1.221556552495750569e-02
7.781402936378467583e-01 5.442488535755637713e+01 -9.511887378396755022e-03
8.822464949462013806e+01 5.440089507311999739e+01 -2.204929889156357833e-02
5.997067448680352797e+00 5.437690317607673052e+01 5.244731236384842345e-04
4.149674267100977687e+01 5.436490662239719995e+01 -9.688730616342275392e-03
3.273925781250000000e+01 5.434091230386124494e+01 8.808720978461056020e-03
8.116699218750000000e+01 5.434091230386124494e+01 -9.169979589405309259e-03
2.030416395575796784e+01 5.431691636927415345e+01 6.057466179159757625e-04
6.924089726918074916e+01 5.429291881725691837e+01 -8.712744376999570148e-03
6.837719298245613686e+01 5.426891964642977939e+01 -9.408041737241712790e-03
5.153084415584415012e+01 5.424491885541223724e+01 -9.126038103733920270e-03
2.595423563777994147e+01 5.423291785190043868e+01 1.859709538148739084e-03
4.532132424537487481e+01 5.423291785190043868e+01 -7.246504543817700907e-03
1.698085658663205422e+01 5.422091644282301814e+01 -1.042182584670021256e-02
3.885700389105058150e+01 5.419691240728011650e+01 -5.899943823763289727e-03
5.800097276264591528e+01 5.419691240728011650e+01 -5.171957172622930303e-03
1.453823720025923549e+01 5.417290674740078771e+01 -1.369566209285427195e-02
8.561224489795918657e+01 5.416090330790263607e+01 -1.828796483552137808e-02
8.159708737864077932e+01 5.412489054909797659e+01 -8.474635638530871734e-03
7.934325461015853342e+00 5.411288548214936611e+01 -1.600552599970075929e-02
7.694956353055285092e+01 5.408887412619235135e+01 -2.952450092223644863e-04
2.486918604651162568e+01 5.405285403450810122e+01 -9.797077448354082549e-03
1.903678606001936302e+01 5.401683026936374432e+01 -9.920715736696164230e-03
3.259922555663116839e+01 5.401683026936374432e+01 9.833840815441073982e-03
6.591774193548387473e+01 5.400482153051479628e+01 -1.803960462450554178e-02
2.772243713733075410e+01 5.398080282607396185e+01 -1.380085134603836750e-02
1.581668814432989478e+01 5.395678248481785744e+01 -6.033982279286511687e-03
4.442028985507246119e+01 5.394477169994960519e+01 -1.009390752721456459e-02
7.517868641339342162e+01 5.393276050535611432e+01 -1.017405933289542959e-03
7.979903536977492706e+01 5.388471162625062050e+01 -1.695541218765999735e-03
2.136451301832208216e+01 5.387269838042121961e+01 -1.183819828907699268e-02
4.997269514937359958e+01 5.384867065627991423e+01 -2.084649746777136187e-02
7.891262447799550728e+01 5.384867065627991423e+01 -6.020843530926655836e-04
3.064044943820224631e+01 5.382464128766704192e+01 7.887422516700407556e-04
8.946548956661315799e+01 5.382464128766704192e+01 -5.247799378939092818e-03
6.194898941289702776e+01 5.380061027318804889e+01 -1.588268089806322073e-02
8.888942307692308020e+01 5.376456066241819798e+01 -4.835922522617423606e-03
6.939602691445048777e+01 5.375254330104980482e+01 -1.134334695863351873e-02
3.491354466858789607e+01 5.372850734059760924e+01 -2.567271710779877539e-03
3.921119999999999806e+01 5.370446972869349622e+01 -3.747608674267276056e-03
4.764959999999999951e+01 5.370446972869349622e+01 -5.937427742463018479e-03
8.293186180422263476e+01 5.369245030300999133e+01 -6.491598456437944198e-03
5.889261744966442080e+01 5.365638954493515911e+01 -3.301878699079275649e-03
6.968390804597700772e+00 5.362032506164901235e+01 -1.172310192043853928e-02
6.935226547543075881e+00 5.359628000089508504e+01 -1.171314638780521396e-02
6.864869176770899628e+01 5.359628000089508504e+01 -1.130513768070079764e-02
3.363157894736841769e+01 5.358425684842353576e+01 7.238682891137635444e-04
4.897227533460802817e+01 5.354818490052678470e+01 -1.314221549702312454e-02
3.340235743867474127e+00 5.353616008714917029e+01 -8.069201194195860585e-03
5.110704045874481949e+01 5.353616008714917029e+01 -7.665267938262446817e-03
8.207231602421153127e+01 5.353616008714917029e+01 -4.940810320161234670e-03
1.943507320178230557e+01 5.350008315232313549e+01 -1.020870292594848461e-02
5.761775938892425586e+01 5.350008315232313549e+01 -9.810674239367510319e-03
5.253102131721285417e+01 5.348805667523141949e+01 -2.538047174607405664e-03
5.621424030514939219e+00 5.345197474504743695e+01 -2.071690282245293099e-02
2.362036156041864743e+01 5.336776897508054418e+01 -4.750604313208981605e-03
4.203139866793529933e+01 5.336776897508054418e+01 -8.017804645739420172e-03
1.065789473684210442e+01 5.335573790827090335e+01 -1.866292965367301673e-02
3.213470681458003497e+01 5.334370642315774802e+01 4.620781537156633430e-03
1.686966149952546701e+01 5.327150871823013034e+01 7.270349279741935081e-03
7.310721062618596022e+01 5.325947430005383154e+01 -6.271980032417663956e-03
3.272209927284223663e-01 5.324743946216241852e+01 -1.543197118617649875e-02
1.267625671830540668e+01 5.324743946216241852e+01 -3.312564094468715449e-03
4.633733797028137502e+01 5.324743946216241852e+01 -8.012347920686918590e-03
1.691408717624762970e+00 5.321133242843036726e+01 1.114584063581063218e-03
4.092072015161086540e+01 5.321133242843036726e+01 -5.006672736018953455e-03
5.456569804169298976e+01 5.321133242843036726e+01 6.648856570750445033e-03
8.924692137669718761e+01 5.319929590991117863e+01 -4.949295970175640602e-03
6.228693181818182012e+01 5.318725897079298193e+01 -5.293936418883491216e-03
3.450615336068160399e+00 5.317522161089887334e+01 -9.067470405054921245e-03
3.687756390028400233e+01 5.317522161089887334e+01 1.038348760399370949e-02
1.543059936908517393e+01 5.316318383005185666e+01 -2.483970309295478393e-03
8.273415326395458180e+00 5.315114562807492860e+01 -1.194662683349864696e-02
3.038315988647114452e+01 5.315114562807492860e+01 6.951289322869227266e-03
3.243230478589420329e+01 5.309094829504231683e+01 3.814222561515577450e-03
6.996381371932032778e+01 5.306686640771854968e+01 -1.055471382896108756e-02
8.081025802391441459e+01 5.306686640771854968e+01 -6.534080349650532756e-03
8.772169811320755173e+01 5.304278283020322249e+01 -2.071913754309331196e-02
5.878849780012571102e+01 5.301869756107641507e+01 -6.910644835506727680e-03
7.711659333752356815e+01 5.301869756107641507e+01 -1.167159212769819637e-03
3.800627943485086035e+00 5.298256648250652745e+01 -8.993528712685237847e-03
8.168340131785377878e+01 5.295847697813345434e+01 -7.978814713149016274e-03
7.546522556390976888e+01 5.289824579151577666e+01 -9.762332051204450703e-03
2.876448481052301887e+01 5.288619827979363208e+01 -3.666007399800855389e-03
1.923137132122730009e+01 5.287415034285633197e+01 -1.368488588465260544e-02
2.044301815904821495e+01 5.287415034285633197e+01 -2.006854208765985331e-02
5.253521126760563043e+00 5.286210198052565801e+01 -1.435720576626788730e-02
1.023623279098873695e+01 5.285005319262336343e+01 -8.486913794818261997e-03
2.226063829787234027e+01 5.285005319262336343e+01 -1.305743035888860468e-02
4.618235846105724107e+01 5.283800397897110201e+01 -8.884568509469163711e-03
3.810722100656455069e+01 5.281390427370317298e+01 6.469431316426216272e-03
1.157343750000000071e+01 5.280185378173062816e+01 -9.408284775359619656e-03
7.139625585023401300e+01 5.274159492133957627e+01 -8.375776846849520771e-03
3.167966313162819603e+01 5.272954186790499875e+01 -7.523882520239403389e-05
8.569223573433114893e+01 5.271748838693449102e+01 -1.066535937944666085e-02
4.446712371455281954e+01 5.269338014167016127e+01 -1.336379069645253145e-02
7.941918405481159482e+01 5.266927018411494998e+01 -1.006611539660319868e-02
6.149859943977590859e+01 5.264515851283645276e+01 -8.895978148994770213e-03
7.833333333333334281e+01 5.264515851283645276e+01 -6.702424135739702693e-03
5.674704418170504283e+01 5.263310203410311772e+01 4.810200665480869457e-04
7.537290242386575301e+00 5.258487182769322743e+01 7.686007106853388893e-03
4.013513513513513686e+01 5.257281320232482358e+01 7.174857719077377266e-03
8.683059261557555430e+01 5.252457440040298309e+01 -1.225471787643985129e-02
8.906453614644740924e+01 5.252457440040298309e+01 -5.562183344792878334e-03
4.140223117446545587e+01 5.247632870914066672e+01 -4.521700251602919080e-03
5.144251626898047647e+01 5.247632870914066672e+01 -6.833770517226877075e-03
6.693558377206565524e+01 5.245220327641099090e+01 -2.131436371611881899e-03
4.596100278551532026e-01 5.242807611702955484e+01 -8.335129365356417144e-03
4.316212871287128383e-01 5.241601188939428368e+01 -8.339611963156200874e-03
5.457624497370863281e+01 5.240394722955577578e+01 -1.492307809276808769e-02
6.493195174760285227e+01 5.240394722955577578e+01 -6.713620389108394815e-03
5.940166975881261635e+01 5.239188213733383748e+01 -2.630092374696229880e-03
3.290277777777777146e+01 5.231948249385241922e+01 -1.815340221301837129e-04
2.359451970443349467e+01 5.222292534493074356e+01 -1.885907088165126450e-02
1.239230769230769269e+01 5.219878171039161430e+01 -2.222581441110255043e-03
4.320055367579205807e+01 5.218670924003043154e+01 -5.402741193701971964e-03
5.298186289578849184e+00 5.216256299221917914e+01 -1.044280171504823052e-02
5.280202889640332131e+01 5.216256299221917914e+01 -9.137470864683288480e-03
7.673378419920074123e+01 5.216256299221917914e+01 1.210274882480965128e-04
1.760448678549477464e+01 5.215048921440668295e+01 -1.510387591008038009e-02
7.763052825552824743e+01 5.212634035006149702e+01 2.402786938949620708e-04
4.187749462695731495e+01 5.211426526316606811e+01 -5.463801779353859994e-03
8.031470678538534003e+01 5.211426526316606811e+01 -1.371727996178859210e-02
6.114640883977901353e+01 5.210218973954683719e+01 -6.465979786526215856e-03
6.326186830015314122e+00 5.201764883069348144e+01 -8.143087495849693144e-03
2.669678407350689042e+01 5.201764883069348144e+01 -1.489193181934505769e-02
6.337465564738292301e+01 5.199349034443842044e+01 -1.653060754328081888e-02
8.109088127294982939e+01 5.198141044359017826e+01 -9.589528813474756247e-03
1.468348623853210988e+01 5.195724932554212216e+01 -8.405543394757706037e-04
8.269266055045871155e+01 5.195724932554212216e+01 3.780372210402911399e-03
7.236560781918142027e+01 5.190892181893988067e+01 -6.455398354962481496e-03
8.509315821624922194e+01 5.190892181893988067e+01 -1.681063488450980706e-02
2.392213740458015536e+01 5.189683884320410101e+01 -2.107757780120691690e-02
5.014481707317073500e+01 5.183641736089370511e+01 -9.610085098904222467e-03
8.916310975609755474e+01 5.183641736089370511e+01 -1.135449421544424721e-02
5.794727217311795897e+01 5.182433174242748208e+01 -8.246864105604309603e-03
4.742687385740402561e+01 5.181224568286700105e+01 1.447323597606571142e-03
3.981876332622601211e+01 5.180015918202953884e+01 -8.575537972586698074e-03
3.075342465753424648e+01 5.177598485579225951e+01 -6.221443707568888142e-03
4.546575342465752811e+01 5.177598485579225951e+01 -1.197408177390476766e-02
1.922901459854014661e+01 5.173972005228674220e+01 -2.189604314597939222e-02
8.005018248175181839e+01 5.173972005228674220e+01 -1.413545776183511293e-02
6.531155015197568048e+01 5.171554130504802060e+01 1.926477656765208848e-03
6.534639927073837384e+01 5.170345126740873809e+01 1.922549550320373866e-03
6.903828623518687380e+01 5.170345126740873809e+01 -1.152437604997482400e-02
7.388365735115432642e+01 5.169136078684523028e+01 -1.608250797298284296e-02
1.550546448087431806e+01 5.166717849621222314e+01 2.127726956775185477e-03
6.186818181818181728e+01 5.159462097505800671e+01 -1.549648778823124740e-02
3.149045743714026457e+00 5.158252649992174099e+01 -1.003045104682292500e-03
4.827173583762495923e+01 5.158252649992174099e+01 1.223018649772224502e-03
7.534978800726831594e+01 5.157043158002588967e+01 -8.338737536181535515e-03
1.021489104116222624e+00 5.154624040522012507e+01 -6.013664738029222100e-03
7.050998789346246554e+01 5.154624040522012507e+01 -5.674195915832302289e-03
8.446007259528130362e+01 5.152204744916943469e+01 -1.451314957735020880e-02
4.437405503477472024e+01 5.150995030271725739e+01 -2.175767228733467822e-03
2.283318223028105365e+01 5.148575467203871625e+01 -2.634468518194304706e-02
3.708522212148685782e+01 5.148575467203871625e+01 -8.281708363993714277e-05
5.590661831368993262e+01 5.148575467203871625e+01 -1.538893770073995228e-02
6.262466001813236716e+01 5.148575467203871625e+01 -1.465628258099781374e-02
3.169836956521739069e+01 5.144945787882242882e+01 -1.656225325447048535e-02
1.155203619909502422e+01 5.141315706454418688e+01 -6.680604167800706199e-03
3.860826296743063324e+01 5.140105589868804259e+01 3.830013898457782190e-04
4.240802171290711442e+01 5.140105589868804259e+01 -7.657444971418543925e-03
8.754372738238842544e+01 5.140105589868804259e+01 -1.041493707621473849e-02
4.092018072289156549e+01 5.135264675819053792e+01 -1.706975355445996970e-03
8.402259036144579341e+01 5.135264675819053792e+01 -1.471262723318673103e-02
5.434959349593496114e+01 5.134054335287435578e+01 -1.165398339761842357e-03
7.811653116531165608e+01 5.134054335287435578e+01 1.146175394294119548e-02
4.868341859765272517e+01 5.131633519671805033e+01 4.715367926795851583e-04
6.444628347878423824e+01 5.131633519671805033e+01 -3.253297293034727606e-03
1.367037259615384492e+01 5.125580694880488863e+01 4.996811602104576575e-03
6.668918918918919303e+01 5.123159250274305521e+01 -2.983206999166418839e-03
7.174324324324324209e+01 5.123159250274305521e+01 -1.205132168230896826e-02
5.278144701290903384e+01 5.121948460463612918e+01 -1.448308926517700816e-02
4.764626462646264571e+01 5.119526745734324891e+01 3.111844593865116266e-03
2.653327338129496127e+01 5.115893835592382999e+01 -2.269237446931128555e-02
5.025449101796407803e+00 5.111049323600477123e+01 -9.768834797903446117e-04
3.369610778443113475e+01 5.111049323600477123e+01 -2.078730949876577208e-02
3.242746036494167328e+01 5.107415465104237029e+01 -1.782481626215965537e-02
6.213901345291479572e+01 5.104992666540972124e+01 -1.618334846866102683e-02
6.078428443382134105e+01 5.102569686818044659e+01 -1.615083487320880321e-02
1.791666666666666785e+01 5.101358128975147821e+01 -1.397455156212438696e-02
3.595430107526881613e+01 5.101358128975147821e+01 -8.103599358697654437e-03
1.788444311734846082e+01 5.100146525786455953e+01 -1.397055650061309814e-02
9.762757385854969883e+00 5.097723183297121352e+01 -1.735442761347382942e-02
6.563394988066825420e+01 5.096511443959187204e+01 6.989998945841702574e-04
8.920887961859355642e+01 5.091664032216983315e+01 -1.137079037512413356e-02
6.608579088471850937e+00 5.090452065590471875e+01 -1.673286665150047411e-02
7.961435378201309732e+01 5.089240053450220103e+01 -8.435860507620754345e-03
8.304496724240620154e+01 5.089240053450220103e+01 -1.310762210960389126e-02
5.379910714285713880e+01 5.086815892553735097e+01 -4.721925301240592447e-03
7.282207676286820686e+01 5.085603743760109552e+01 -2.120962287707299498e-03
5.497174301011302333e+01 5.084391549377956920e+01 -9.380338019545306563e-03
8.803300624442462663e+01 5.083179309388567191e+01 -1.119414102166666619e-02
4.289982164090368144e+01 5.081967023773224668e+01 -3.076106885604618611e-03
1.136701337295690895e+00 5.080754692513207260e+01 -1.222523392723707386e-03
2.661218424962852769e+00 5.080754692513207260e+01 -6.055140659536689673e-03
4.494653994653994289e+01 5.078329892984234561e+01 -6.133387150590622131e-03
8.297209026128266274e+00 5.077117424677808089e+01 -3.553578765808203688e-03
4.161965558194773962e+01 5.077117424677808089e+01 -9.024566826182574969e-03
1.748441674087266051e+01 5.075904910651765078e+01 -1.613850949750711070e-02
7.737756010685663455e+01 5.075904910651765078e+01 -7.543766020054450648e-03
1.613912785523583793e+01 5.073479745365828819e+01 -8.607270182399567870e-03
2.892761791753189016e+01 5.073479745365828819e+01 -1.673014640992701377e-02
7.546708185053380191e+01 5.072267094068418203e+01 -7.974268039987759266e-03
2.502666666666666728e+01 5.068628865333211309e+01 -2.099403909233113139e-02
6.345333333333333314e+01 5.068628865333211309e+01 -1.469086813152453534e-02
5.831605450236965993e+01 5.067416030744559663e+01 -9.568365451197703014e-03
8.156250000000000000e+01 5.067416030744559663e+01 -1.809978271816187548e-02
1.389843055966834484e+01 5.066203150286140300e+01 -1.512216223425871537e-04
7.188017751479289075e+01 5.062564233504302535e+01 -1.034062121966783723e-02
8.644526627218935744e+01 5.062564233504302535e+01 -1.040895932602274587e-02
4.857712765957445811e+01 5.057711701144281591e+01 -5.223329568727237693e-03
3.221122599704579414e+01 5.056498453050658526e+01 -1.907170972461902717e-02
5.064492325855961496e+01 5.052858432459694882e+01 -8.239468479015774754e-03
2.991605301914579940e+01 5.044363436851696747e+01 -1.910813721117247954e-02
1.299911660777384981e+01 5.043149681290384478e+01 -2.790177158820822834e-03
8.887433784579164353e+01 5.040722031408689219e+01 -1.226432433982027267e-02
4.981906443071490997e+01 5.039508137050486880e+01 -2.545250559713590783e-03
2.105735294117646816e+01 5.038294196388825696e+01 -1.529061364429829331e-02
1.197441928844457415e+01 5.037080209404780362e+01 -6.959245048459064206e-03
4.005145545427815534e+01 5.037080209404780362e+01 -1.015974148482579748e-02
3.836173964149280380e+01 5.034652096393816834e+01 -2.508316266321025580e-03
4.388921539817808082e+01 5.034652096393816834e+01 -5.325289222361700645e-03
3.265276145710928279e+00 5.033437970329020317e+01 -8.494285475611403416e-03
4.745887191539365446e+00 5.033437970329020317e+01 -1.160873788314121559e-02
7.548472385428907749e+00 5.033437970329020317e+01 -8.602143913402278755e-03
7.063876651982378974e+01 5.032223797866087267e+01 1.268706502983048788e-02
7.394273127753302788e+01 5.032223797866087267e+01 -2.654473885329302566e-03
5.448341649545054821e+01 5.029795313669996659e+01 -1.055429902082435749e-02
1.923291287767673907e+01 5.027366643653853373e+01 -1.284985281938378666e-02
9.092375366568914430e+00 5.026152238915835824e+01 -1.345549757584963389e-02
8.990762463343108379e+01 5.026152238915835824e+01 -1.346306984462586126e-03
3.687335092348284604e+01 5.024937787665878375e+01 -7.448050371242139790e-03
1.604600058599472590e+01 5.022508745554200260e+01 -9.430013757033412630e-03
6.469821271608556401e+01 5.022508745554200260e+01 -6.556520108378346805e-03
6.794169352475827850e+01 5.022508745554200260e+01 -5.027940453455690805e-04
8.700966042154567504e+01 5.018864833072291276e+01 -6.708395382224459358e-03
6.674956114686951381e+00 5.016435324986309752e+01 -1.516569513295731690e-02
5.530866003510824669e+01 5.016435324986309752e+01 -1.406286939869452052e-02
7.777274056741737240e+01 5.015220500956843352e+01 9.504864169601508206e-03
7.780619701841565927e+01 5.012790712829792028e+01 9.520946424191833318e-03
1.758182349503214326e+01 5.011575748694125565e+01 -1.025684473171510624e-02
8.462156633547633078e+01 5.011575748694125565e+01 -1.913300239667104028e-03
3.529798422436459049e+01 5.010360737818299270e+01 2.982073476700232255e-03
6.362295560747663359e+01 5.009145680183258520e+01 -7.140695839286326924e-03
5.386861313868612777e-01 5.007930575769941584e+01 -1.239805015608802952e-03
4.715348701488182570e+01 5.005500226532202390e+01 -4.075189060382260718e-03
3.185039370078740006e+01 5.003069689952472743e+01 -1.807494403983154682e-02
7.957301078402797145e+01 5.000638965878053455e+01 -3.330704731837387869e-03
2.425699300699300842e+00 4.999423533482589477e+01 -4.050935446821727487e-03
5.143793706293705981e+01 4.999423533482589477e+01 -1.549450679535469347e-02
6.245192307692308020e+01 4.999423533482589477e+01 -8.148197273939802518e-03
6.871940559440560037e+01 4.999423533482589477e+01 -6.041486421280932440e-03
2.474672489082969662e+01 4.995776954633873856e+01 -9.391067595267454590e-03
1.376054698865289438e+01 4.993345667158249057e+01 -4.823045697068213677e-03
5.679319371727748234e+01 4.992129952890098110e+01 -4.848028880775932109e-03
6.027462946817784939e+01 4.988482527734565508e+01 2.003282472292963311e-03
6.023097036606623078e+01 4.987266625168513201e+01 2.002780771478552494e-03
1.033836770258495363e+01 4.986050675480083783e+01 -1.257092047894536185e-02
3.906966618287373194e+01 4.983618634659404023e+01 -1.806361569943880016e-02
8.403047895500725417e+01 4.983618634659404023e+01 1.336562921812274856e-03
4.505223447475334098e+00 4.982402543488791480e+01 -9.928231717643388327e-03
4.618833430063842371e+01 4.982402543488791480e+01 3.610580966054663301e-03
6.088312064965197123e+01 4.979970219531074349e+01 1.733354769595258499e-04
5.264126340191248943e+01 4.976321379265251466e+01 -8.340536067962551342e-03
8.119820341929874985e+01 4.976321379265251466e+01 -6.751331305743208701e-03
7.655996523754345162e+01 4.975105004611999249e+01 -6.808105966971275680e-03
1.279947916666666785e+01 4.970239032663068457e+01 -7.810865500863361371e-03
3.009114583333333215e+01 4.970239032663068457e+01 -6.991389212219805728e-03
5.853774949378073700e+01 4.969022421245660581e+01 -1.186990798221405820e-03
7.392392247613537393e+01 4.969022421245660581e+01 -7.440289011236013092e-03
5.849479467900521001e+01 4.967805762417681592e+01 -1.185203028723521082e-03
4.117519514310493634e+01 4.966589056159872939e+01 -7.402768882250321952e-03
1.946965317919075034e+01 4.965372302452970388e+01 -1.028851439294817954e-02
7.311525129982669569e+01 4.962938652614784019e+01 -6.200399078848428322e-03
7.314611608431995649e+01 4.961721756444941178e+01 -6.206944680172366176e-03
7.317696304849884825e+01 4.960504812748880710e+01 -6.204707659734956179e-03
3.630372079607730029e+01 4.956853696310411550e+01 -8.997240753185858616e-04
2.661332179930795760e+01 4.955636562316468030e+01 -2.888280959149666497e-04
3.717560553633217779e+01 4.955636562316468030e+01 -5.086444975840964319e-03
1.135053329489766405e+01 4.954419380699773257e+01 -4.447009437944756879e-03
5.955462669357163463e+01 4.954419380699773257e+01 -8.991256952596844276e-04
7.935302593659942261e+01 4.953202151440999046e+01 -3.500229074501318410e-03
1.001872119815668150e+01 4.950767549919887500e+01 -1.141697472408582763e-02
4.649049539170506762e+01 4.950767549919887500e+01 2.766069280039963347e-03
5.815524193548387188e+01 4.950767549919887500e+01 -1.405056646515089307e-03
8.524474517708033261e+01 4.949550177618871061e+01 -3.132714761240179818e-03
8.011658031088083476e+01 4.948332757598416975e+01 -4.399660078103183325e-03
2.975848188614145795e-01 4.943462599935049440e+01 -7.389718646253474327e-03
7.872737719046250859e+00 4.939809479684465288e+01 -4.872704626552409185e-03
7.641338695777075429e+01 4.939809479684465288e+01 -7.600491831475895098e-03
2.909103963239517299e+01 4.938591677211248765e+01 -1.132317700899178152e-02
8.425064599483204120e+01 4.937373826844188329e+01 1.326842782036771664e-03
1.493974175035867979e+01 4.934937982350901819e+01 1.059920828826181084e-03
1.702667814113597089e+01 4.933719988185839611e+01 -1.393504365686662472e-02
4.478055077452668087e+01 4.933719988185839611e+01 5.951078148507704668e-03
7.199225473321858715e+01 4.933719988185839611e+01 -1.289460071881299089e-02
5.626290137614679310e+01 4.931283855921746095e+01 -1.407958466202477790e-02
8.949699054170248758e+01 4.930065717783843837e+01 -9.048111578596857232e-03
